SimNum,P,Q,time,I
11,0.48,0.99104,2,158
11,0.48,0.99104,3,988
11,0.48,0.99104,4,826
11,0.48,0.99104,5,8
11,0.48,0.99104,6,0
12,0.48,0.99104,0,2
12,0.48,0.99104,1,15
12,0.48,0.99104,2,136
12,0.48,0.99104,3,881
12,0.48,0.99104,4,952
12,0.48,0.99104,5,14
12,0.48,0.99104,6,0
13,0.48,0.99104,0,2
13,0.48,0.99104,1,18
13,0.48,0.99104,2,187
13,0.48,0.99104,3,1070
13,0.48,0.99104,4,718
13,0.48,0.99104,5,5
13,0.48,0.99104,6,0
14,0.48,0.99104,0,2
14,0.48,0.99104,1,26
14,0.48,0.99104,2,226
14,0.48,0.99104,3,1136
14,0.48,0.99104,4,607
14,0.48,0.99104,5,3
14,0.48,0.99104,6,0
15,0.48,0.99104,0,2
15,0.48,0.99104,1,25
15,0.48,0.99104,2,213
15,0.48,0.99104,3,1131
15,0.48,0.99104,4,629
15,0.48,0.99104,5,0
16,0.48,0.99104,0,2
16,0.48,0.99104,1,19
16,0.48,0.99104,2,175
16,0.48,0.99104,3,1032
16,0.48,0.99104,4,765
16,0.48,0.99104,5,7
16,0.48,0.99104,6,0
17,0.48,0.99104,0,2
17,0.48,0.99104,1,17
17,0.48,0.99104,2,166
17,0.48,0.99104,3,1004
17,0.48,0.99104,4,807
17,0.48,0.99104,5,4
17,0.48,0.99104,6,0
18,0.48,0.99104,0,2
18,0.48,0.99104,1,23
18,0.48,0.99104,2,188
18,0.48,0.99104,3,1071
18,0.48,0.99104,4,708
18,0.48,0.99104,5,8
18,0.48,0.99104,6,0
19,0.48,0.99104,0,2
19,0.48,0.99104,1,18
19,0.48,0.99104,2,146
19,0.48,0.99104,3,887
19,0.48,0.99104,4,931
19,0.48,0.99104,5,16
19,0.48,0.99104,6,0
20,0.48,0.99104,0,2
20,0.48,0.99104,1,19
20,0.48,0.99104,2,170
20,0.48,0.99104,3,1007
20,0.48,0.99104,4,796
20,0.48,0.99104,5,6
20,0.48,0.99104,6,0
21,0.48,0.99104,0,2
21,0.48,0.99104,1,16
21,0.48,0.99104,2,145
21,0.48,0.99104,3,905
21,0.48,0.99104,4,917
21,0.48,0.99104,5,15
21,0.48,0.99104,6,0
22,0.48,0.99104,0,2
22,0.48,0.99104,1,15
22,0.48,0.99104,2,149
22,0.48,0.99104,3,930
22,0.48,0.99104,4,889
22,0.48,0.99104,5,15
22,0.48,0.99104,6,0
23,0.48,0.99104,0,2
23,0.48,0.99104,1,15
23,0.48,0.99104,2,125
23,0.48,0.99104,3,854
23,0.48,0.99104,4,991
23,0.48,0.99104,5,11
23,0.48,0.99104,6,0
24,0.48,0.99104,0,2
24,0.48,0.99104,1,19
24,0.48,0.99104,2,151
24,0.48,0.99104,3,945
24,0.48,0.99104,4,867
24,0.48,0.99104,5,16
24,0.48,0.99104,6,0
25,0.48,0.99104,0,2
25,0.48,0.99104,1,18
25,0.48,0.99104,2,150
25,0.48,0.99104,3,921
25,0.48,0.99104,4,899
25,0.48,0.99104,5,10
25,0.48,0.99104,6,0
26,0.48,0.99104,0,2
26,0.48,0.99104,1,22
26,0.48,0.99104,2,179
26,0.48,0.99104,3,1021
26,0.48,0.99104,4,766
26,0.48,0.99104,5,10
26,0.48,0.99104,6,0
27,0.48,0.99104,0,2
27,0.48,0.99104,1,16
27,0.48,0.99104,2,153
27,0.48,0.99104,3,913
27,0.48,0.99104,4,903
27,0.48,0.99104,5,13
27,0.48,0.99104,6,0
28,0.48,0.99104,0,2
28,0.48,0.99104,1,15
28,0.48,0.99104,2,131
28,0.48,0.99104,3,879
28,0.48,0.99104,4,961
28,0.48,0.99104,5,12
28,0.48,0.99104,6,0
29,0.48,0.99104,0,2
29,0.48,0.99104,1,24
29,0.48,0.99104,2,206
29,0.48,0.99104,3,1093
29,0.48,0.99104,4,673
29,0.48,0.99104,5,1
29,0.48,0.99104,6,0
30,0.48,0.99104,0,2
30,0.48,0.99104,1,27
30,0.48,0.99104,2,254
30,0.48,0.99104,3,1207
30,0.48,0.99104,4,510
30,0.48,0.99104,5,0
31,0.48,0.99104,0,2
31,0.48,0.99104,1,25
31,0.48,0.99104,2,248
31,0.48,0.99104,3,1210
31,0.48,0.99104,4,509
31,0.48,0.99104,5,6
31,0.48,0.99104,6,0
32,0.48,0.99104,0,2
32,0.48,0.99104,1,19
32,0.48,0.99104,2,165
32,0.48,0.99104,3,980
32,0.48,0.99104,4,829
32,0.48,0.99104,5,5
32,0.48,0.99104,6,0
33,0.48,0.99104,0,2
33,0.48,0.99104,1,24
33,0.48,0.99104,2,210
33,0.48,0.99104,3,1095
33,0.48,0.99104,4,667
33,0.48,0.99104,5,2
33,0.48,0.99104,6,0
34,0.48,0.99104,0,2
34,0.48,0.99104,1,18
34,0.48,0.99104,2,153
34,0.48,0.99104,3,930
34,0.48,0.99104,4,891
34,0.48,0.99104,5,6
34,0.48,0.99104,6,0
35,0.48,0.99104,0,2
35,0.48,0.99104,1,15
35,0.48,0.99104,2,129
35,0.48,0.99104,3,817
35,0.48,0.99104,4,1014
35,0.48,0.99104,5,23
35,0.48,0.99104,6,0
36,0.48,0.99104,0,2
36,0.48,0.99104,1,19
36,0.48,0.99104,2,187
36,0.48,0.99104,3,1051
36,0.48,0.99104,4,738
36,0.48,0.99104,5,3
36,0.48,0.99104,6,0
37,0.48,0.99104,0,2
37,0.48,0.99104,1,13
37,0.48,0.99104,2,121
37,0.48,0.99104,3,800
37,0.48,0.99104,4,1039
37,0.48,0.99104,5,25
37,0.48,0.99104,6,0
38,0.48,0.99104,0,2
38,0.48,0.99104,1,19
38,0.48,0.99104,2,162
38,0.48,0.99104,3,954
38,0.48,0.99104,4,850
38,0.48,0.99104,5,13
38,0.48,0.99104,6,0
39,0.48,0.99104,0,2
39,0.48,0.99104,1,20
39,0.48,0.99104,2,177
39,0.48,0.99104,3,1031
39,0.48,0.99104,4,761
39,0.48,0.99104,5,9
39,0.48,0.99104,6,0
40,0.48,0.99104,0,2
40,0.48,0.99104,1,18
40,0.48,0.99104,2,165
40,0.48,0.99104,3,967
40,0.48,0.99104,4,841
40,0.48,0.99104,5,6
40,0.48,0.99104,6,0
41,0.48,0.99104,0,2
41,0.48,0.99104,1,22
41,0.48,0.99104,2,235
41,0.48,0.99104,3,1133
41,0.48,0.99104,4,605
41,0.48,0.99104,5,2
41,0.48,0.99104,6,0
42,0.48,0.99104,0,2
42,0.48,0.99104,1,20
42,0.48,0.99104,2,182
42,0.48,0.99104,3,1017
42,0.48,0.99104,4,775
42,0.48,0.99104,5,4
42,0.48,0.99104,6,0
43,0.48,0.99104,0,2
43,0.48,0.99104,1,16
43,0.48,0.99104,2,141
43,0.48,0.99104,3,889
43,0.48,0.99104,4,943
43,0.48,0.99104,5,9
43,0.48,0.99104,6,0
44,0.48,0.99104,0,2
44,0.48,0.99104,1,6
44,0.48,0.99104,2,58
44,0.48,0.99104,3,441
44,0.48,0.99104,4,1302
44,0.48,0.99104,5,190
44,0.48,0.99104,6,0
45,0.48,0.99104,0,2
45,0.48,0.99104,1,15
45,0.48,0.99104,2,141
45,0.48,0.99104,3,873
45,0.48,0.99104,4,952
45,0.48,0.99104,5,16
45,0.48,0.99104,6,0
46,0.48,0.99104,0,2
46,0.48,0.99104,1,10
46,0.48,0.99104,2,91
46,0.48,0.99104,3,676
46,0.48,0.99104,4,1155
46,0.48,0.99104,5,65
46,0.48,0.99104,6,0
47,0.48,0.99104,0,2
47,0.48,0.99104,1,20
47,0.48,0.99104,2,182
47,0.48,0.99104,3,1016
47,0.48,0.99104,4,775
47,0.48,0.99104,5,5
47,0.48,0.99104,6,0
48,0.48,0.99104,0,2
48,0.48,0.99104,1,18
48,0.48,0.99104,2,161
48,0.48,0.99104,3,967
48,0.48,0.99104,4,835
48,0.48,0.99104,5,17
48,0.48,0.99104,6,0
49,0.48,0.99104,0,2
49,0.48,0.99104,1,19
49,0.48,0.99104,2,189
49,0.48,0.99104,3,1069
49,0.48,0.99104,4,717
49,0.48,0.99104,5,4
49,0.48,0.99104,6,0
