SimNum,P,Q,time,I
21,0.048,0.96915,2,1836
21,0.048,0.96915,3,19
21,0.048,0.96915,4,0
22,0.048,0.96915,0,2
22,0.048,0.96915,1,103
22,0.048,0.96915,2,1814
22,0.048,0.96915,3,81
22,0.048,0.96915,4,0
23,0.048,0.96915,0,2
23,0.048,0.96915,1,127
23,0.048,0.96915,2,1828
23,0.048,0.96915,3,43
23,0.048,0.96915,4,0
24,0.048,0.96915,0,2
24,0.048,0.96915,1,120
24,0.048,0.96915,2,1828
24,0.048,0.96915,3,50
24,0.048,0.96915,4,0
25,0.048,0.96915,0,2
25,0.048,0.96915,1,97
25,0.048,0.96915,2,1779
25,0.048,0.96915,3,122
25,0.048,0.96915,4,0
26,0.048,0.96915,0,2
26,0.048,0.96915,1,115
26,0.048,0.96915,2,1812
26,0.048,0.96915,3,71
26,0.048,0.96915,4,0
27,0.048,0.96915,0,2
27,0.048,0.96915,1,104
27,0.048,0.96915,2,1810
27,0.048,0.96915,3,84
27,0.048,0.96915,4,0
28,0.048,0.96915,0,2
28,0.048,0.96915,1,105
28,0.048,0.96915,2,1820
28,0.048,0.96915,3,73
28,0.048,0.96915,4,0
29,0.048,0.96915,0,2
29,0.048,0.96915,1,113
29,0.048,0.96915,2,1820
29,0.048,0.96915,3,65
29,0.048,0.96915,4,0
30,0.048,0.96915,0,2
30,0.048,0.96915,1,115
30,0.048,0.96915,2,1828
30,0.048,0.96915,3,55
30,0.048,0.96915,4,0
31,0.048,0.96915,0,2
31,0.048,0.96915,1,121
31,0.048,0.96915,2,1831
31,0.048,0.96915,3,46
31,0.048,0.96915,4,0
32,0.048,0.96915,0,2
32,0.048,0.96915,1,113
32,0.048,0.96915,2,1821
32,0.048,0.96915,3,64
32,0.048,0.96915,4,0
33,0.048,0.96915,0,2
33,0.048,0.96915,1,125
33,0.048,0.96915,2,1835
33,0.048,0.96915,3,38
33,0.048,0.96915,4,0
34,0.048,0.96915,0,2
34,0.048,0.96915,1,105
34,0.048,0.96915,2,1827
34,0.048,0.96915,3,66
34,0.048,0.96915,4,0
35,0.048,0.96915,0,2
35,0.048,0.96915,1,112
35,0.048,0.96915,2,1820
35,0.048,0.96915,3,66
35,0.048,0.96915,4,0
36,0.048,0.96915,0,2
36,0.048,0.96915,1,117
36,0.048,0.96915,2,1827
36,0.048,0.96915,3,54
36,0.048,0.96915,4,0
37,0.048,0.96915,0,2
37,0.048,0.96915,1,115
37,0.048,0.96915,2,1816
37,0.048,0.96915,3,67
37,0.048,0.96915,4,0
38,0.048,0.96915,0,2
38,0.048,0.96915,1,86
38,0.048,0.96915,2,1751
38,0.048,0.96915,3,161
38,0.048,0.96915,4,0
39,0.048,0.96915,0,2
39,0.048,0.96915,1,107
39,0.048,0.96915,2,1812
39,0.048,0.96915,3,79
39,0.048,0.96915,4,0
40,0.048,0.96915,0,2
40,0.048,0.96915,1,105
40,0.048,0.96915,2,1809
40,0.048,0.96915,3,84
40,0.048,0.96915,4,0
41,0.048,0.96915,0,2
41,0.048,0.96915,1,113
41,0.048,0.96915,2,1827
41,0.048,0.96915,3,58
41,0.048,0.96915,4,0
42,0.048,0.96915,0,2
42,0.048,0.96915,1,102
42,0.048,0.96915,2,1803
42,0.048,0.96915,3,93
42,0.048,0.96915,4,0
43,0.048,0.96915,0,2
43,0.048,0.96915,1,138
43,0.048,0.96915,2,1831
43,0.048,0.96915,3,29
43,0.048,0.96915,4,0
44,0.048,0.96915,0,2
44,0.048,0.96915,1,127
44,0.048,0.96915,2,1830
44,0.048,0.96915,3,41
44,0.048,0.96915,4,0
45,0.048,0.96915,0,2
45,0.048,0.96915,1,112
45,0.048,0.96915,2,1815
45,0.048,0.96915,3,71
45,0.048,0.96915,4,0
46,0.048,0.96915,0,2
46,0.048,0.96915,1,101
46,0.048,0.96915,2,1786
46,0.048,0.96915,3,111
46,0.048,0.96915,4,0
47,0.048,0.96915,0,2
47,0.048,0.96915,1,106
47,0.048,0.96915,2,1800
47,0.048,0.96915,3,92
47,0.048,0.96915,4,0
48,0.048,0.96915,0,2
48,0.048,0.96915,1,122
48,0.048,0.96915,2,1834
48,0.048,0.96915,3,42
48,0.048,0.96915,4,0
49,0.048,0.96915,0,2
49,0.048,0.96915,1,110
49,0.048,0.96915,2,1802
49,0.048,0.96915,3,86
49,0.048,0.96915,4,0
