SimNum,P,Q,time,I
23,0.52,0.98706,5,0
24,0.52,0.98706,0,2
24,0.52,0.98706,1,22
24,0.52,0.98706,2,245
24,0.52,0.98706,3,1351
24,0.52,0.98706,4,380
24,0.52,0.98706,5,0
25,0.52,0.98706,0,2
25,0.52,0.98706,1,24
25,0.52,0.98706,2,272
25,0.52,0.98706,3,1373
25,0.52,0.98706,4,329
25,0.52,0.98706,5,0
26,0.52,0.98706,0,2
26,0.52,0.98706,1,26
26,0.52,0.98706,2,289
26,0.52,0.98706,3,1409
26,0.52,0.98706,4,274
26,0.52,0.98706,5,0
27,0.52,0.98706,0,2
27,0.52,0.98706,1,25
27,0.52,0.98706,2,305
27,0.52,0.98706,3,1398
27,0.52,0.98706,4,270
27,0.52,0.98706,5,0
28,0.52,0.98706,0,2
28,0.52,0.98706,1,26
28,0.52,0.98706,2,310
28,0.52,0.98706,3,1429
28,0.52,0.98706,4,233
28,0.52,0.98706,5,0
29,0.52,0.98706,0,2
29,0.52,0.98706,1,27
29,0.52,0.98706,2,308
29,0.52,0.98706,3,1390
29,0.52,0.98706,4,273
29,0.52,0.98706,5,0
30,0.52,0.98706,0,2
30,0.52,0.98706,1,36
30,0.52,0.98706,2,374
30,0.52,0.98706,3,1453
30,0.52,0.98706,4,135
30,0.52,0.98706,5,0
31,0.52,0.98706,0,2
31,0.52,0.98706,1,28
31,0.52,0.98706,2,318
31,0.52,0.98706,3,1422
31,0.52,0.98706,4,230
31,0.52,0.98706,5,0
32,0.52,0.98706,0,2
32,0.52,0.98706,1,21
32,0.52,0.98706,2,246
32,0.52,0.98706,3,1336
32,0.52,0.98706,4,394
32,0.52,0.98706,5,1
32,0.52,0.98706,6,0
33,0.52,0.98706,0,2
33,0.52,0.98706,1,27
33,0.52,0.98706,2,328
33,0.52,0.98706,3,1450
33,0.52,0.98706,4,193
33,0.52,0.98706,5,0
34,0.52,0.98706,0,2
34,0.52,0.98706,1,30
34,0.52,0.98706,2,300
34,0.52,0.98706,3,1425
34,0.52,0.98706,4,243
34,0.52,0.98706,5,0
35,0.52,0.98706,0,2
35,0.52,0.98706,1,27
35,0.52,0.98706,2,313
35,0.52,0.98706,3,1442
35,0.52,0.98706,4,215
35,0.52,0.98706,5,1
35,0.52,0.98706,6,0
36,0.52,0.98706,0,2
36,0.52,0.98706,1,26
36,0.52,0.98706,2,272
36,0.52,0.98706,3,1381
36,0.52,0.98706,4,319
36,0.52,0.98706,5,0
37,0.52,0.98706,0,2
37,0.52,0.98706,1,26
37,0.52,0.98706,2,273
37,0.52,0.98706,3,1397
37,0.52,0.98706,4,302
37,0.52,0.98706,5,0
38,0.52,0.98706,0,2
38,0.52,0.98706,1,24
38,0.52,0.98706,2,274
38,0.52,0.98706,3,1381
38,0.52,0.98706,4,319
38,0.52,0.98706,5,0
39,0.52,0.98706,0,2
39,0.52,0.98706,1,24
39,0.52,0.98706,2,244
39,0.52,0.98706,3,1350
39,0.52,0.98706,4,380
39,0.52,0.98706,5,0
40,0.52,0.98706,0,2
40,0.52,0.98706,1,28
40,0.52,0.98706,2,316
40,0.52,0.98706,3,1411
40,0.52,0.98706,4,243
40,0.52,0.98706,5,0
41,0.52,0.98706,0,2
41,0.52,0.98706,1,24
41,0.52,0.98706,2,257
41,0.52,0.98706,3,1390
41,0.52,0.98706,4,327
41,0.52,0.98706,5,0
42,0.52,0.98706,0,2
42,0.52,0.98706,1,24
42,0.52,0.98706,2,257
42,0.52,0.98706,3,1372
42,0.52,0.98706,4,345
42,0.52,0.98706,5,0
43,0.52,0.98706,0,2
43,0.52,0.98706,1,30
43,0.52,0.98706,2,357
43,0.52,0.98706,3,1438
43,0.52,0.98706,4,173
43,0.52,0.98706,5,0
44,0.52,0.98706,0,2
44,0.52,0.98706,1,26
44,0.52,0.98706,2,287
44,0.52,0.98706,3,1413
44,0.52,0.98706,4,272
44,0.52,0.98706,5,0
45,0.52,0.98706,0,2
45,0.52,0.98706,1,19
45,0.52,0.98706,2,213
45,0.52,0.98706,3,1331
45,0.52,0.98706,4,434
45,0.52,0.98706,5,1
45,0.52,0.98706,6,0
46,0.52,0.98706,0,2
46,0.52,0.98706,1,31
46,0.52,0.98706,2,345
46,0.52,0.98706,3,1424
46,0.52,0.98706,4,198
46,0.52,0.98706,5,0
47,0.52,0.98706,0,2
47,0.52,0.98706,1,27
47,0.52,0.98706,2,316
47,0.52,0.98706,3,1412
47,0.52,0.98706,4,243
47,0.52,0.98706,5,0
48,0.52,0.98706,0,2
48,0.52,0.98706,1,23
48,0.52,0.98706,2,276
48,0.52,0.98706,3,1395
48,0.52,0.98706,4,304
48,0.52,0.98706,5,0
49,0.52,0.98706,0,2
49,0.52,0.98706,1,19
49,0.52,0.98706,2,206
49,0.52,0.98706,3,1274
49,0.52,0.98706,4,499
49,0.52,0.98706,5,0
