SimNum,P,Q,time,I
33,0.536,0.81791,1,322
33,0.536,0.81791,2,1676
33,0.536,0.81791,3,0
34,0.536,0.81791,0,2
34,0.536,0.81791,1,313
34,0.536,0.81791,2,1685
34,0.536,0.81791,3,0
35,0.536,0.81791,0,2
35,0.536,0.81791,1,332
35,0.536,0.81791,2,1666
35,0.536,0.81791,3,0
36,0.536,0.81791,0,2
36,0.536,0.81791,1,330
36,0.536,0.81791,2,1668
36,0.536,0.81791,3,0
37,0.536,0.81791,0,2
37,0.536,0.81791,1,326
37,0.536,0.81791,2,1672
37,0.536,0.81791,3,0
38,0.536,0.81791,0,2
38,0.536,0.81791,1,338
38,0.536,0.81791,2,1660
38,0.536,0.81791,3,0
39,0.536,0.81791,0,2
39,0.536,0.81791,1,317
39,0.536,0.81791,2,1681
39,0.536,0.81791,3,0
40,0.536,0.81791,0,2
40,0.536,0.81791,1,313
40,0.536,0.81791,2,1685
40,0.536,0.81791,3,0
41,0.536,0.81791,0,2
41,0.536,0.81791,1,320
41,0.536,0.81791,2,1678
41,0.536,0.81791,3,0
42,0.536,0.81791,0,2
42,0.536,0.81791,1,340
42,0.536,0.81791,2,1658
42,0.536,0.81791,3,0
43,0.536,0.81791,0,2
43,0.536,0.81791,1,315
43,0.536,0.81791,2,1683
43,0.536,0.81791,3,0
44,0.536,0.81791,0,2
44,0.536,0.81791,1,355
44,0.536,0.81791,2,1643
44,0.536,0.81791,3,0
45,0.536,0.81791,0,2
45,0.536,0.81791,1,317
45,0.536,0.81791,2,1681
45,0.536,0.81791,3,0
46,0.536,0.81791,0,2
46,0.536,0.81791,1,332
46,0.536,0.81791,2,1666
46,0.536,0.81791,3,0
47,0.536,0.81791,0,2
47,0.536,0.81791,1,316
47,0.536,0.81791,2,1682
47,0.536,0.81791,3,0
48,0.536,0.81791,0,2
48,0.536,0.81791,1,333
48,0.536,0.81791,2,1665
48,0.536,0.81791,3,0
49,0.536,0.81791,0,2
49,0.536,0.81791,1,329
49,0.536,0.81791,2,1669
49,0.536,0.81791,3,0
