SimNum,P,Q,time,I
16,0.392,0.9393,2,1849
16,0.392,0.9393,3,8
16,0.392,0.9393,4,0
17,0.392,0.9393,0,2
17,0.392,0.9393,1,122
17,0.392,0.9393,2,1851
17,0.392,0.9393,3,25
17,0.392,0.9393,4,0
18,0.392,0.9393,0,2
18,0.392,0.9393,1,153
18,0.392,0.9393,2,1841
18,0.392,0.9393,3,4
18,0.392,0.9393,4,0
19,0.392,0.9393,0,2
19,0.392,0.9393,1,148
19,0.392,0.9393,2,1843
19,0.392,0.9393,3,7
19,0.392,0.9393,4,0
20,0.392,0.9393,0,2
20,0.392,0.9393,1,165
20,0.392,0.9393,2,1831
20,0.392,0.9393,3,2
20,0.392,0.9393,4,0
21,0.392,0.9393,0,2
21,0.392,0.9393,1,130
21,0.392,0.9393,2,1850
21,0.392,0.9393,3,18
21,0.392,0.9393,4,0
22,0.392,0.9393,0,2
22,0.392,0.9393,1,162
22,0.392,0.9393,2,1828
22,0.392,0.9393,3,8
22,0.392,0.9393,4,0
23,0.392,0.9393,0,2
23,0.392,0.9393,1,150
23,0.392,0.9393,2,1841
23,0.392,0.9393,3,7
23,0.392,0.9393,4,0
24,0.392,0.9393,0,2
24,0.392,0.9393,1,152
24,0.392,0.9393,2,1832
24,0.392,0.9393,3,14
24,0.392,0.9393,4,0
25,0.392,0.9393,0,2
25,0.392,0.9393,1,146
25,0.392,0.9393,2,1844
25,0.392,0.9393,3,8
25,0.392,0.9393,4,0
26,0.392,0.9393,0,2
26,0.392,0.9393,1,155
26,0.392,0.9393,2,1835
26,0.392,0.9393,3,8
26,0.392,0.9393,4,0
27,0.392,0.9393,0,2
27,0.392,0.9393,1,156
27,0.392,0.9393,2,1838
27,0.392,0.9393,3,4
27,0.392,0.9393,4,0
28,0.392,0.9393,0,2
28,0.392,0.9393,1,140
28,0.392,0.9393,2,1851
28,0.392,0.9393,3,7
28,0.392,0.9393,4,0
29,0.392,0.9393,0,2
29,0.392,0.9393,1,123
29,0.392,0.9393,2,1862
29,0.392,0.9393,3,13
29,0.392,0.9393,4,0
30,0.392,0.9393,0,2
30,0.392,0.9393,1,147
30,0.392,0.9393,2,1847
30,0.392,0.9393,3,4
30,0.392,0.9393,4,0
31,0.392,0.9393,0,2
31,0.392,0.9393,1,137
31,0.392,0.9393,2,1853
31,0.392,0.9393,3,8
31,0.392,0.9393,4,0
32,0.392,0.9393,0,2
32,0.392,0.9393,1,132
32,0.392,0.9393,2,1853
32,0.392,0.9393,3,13
32,0.392,0.9393,4,0
33,0.392,0.9393,0,2
33,0.392,0.9393,1,162
33,0.392,0.9393,2,1827
33,0.392,0.9393,3,9
33,0.392,0.9393,4,0
34,0.392,0.9393,0,2
34,0.392,0.9393,1,157
34,0.392,0.9393,2,1839
34,0.392,0.9393,3,2
34,0.392,0.9393,4,0
35,0.392,0.9393,0,2
35,0.392,0.9393,1,128
35,0.392,0.9393,2,1862
35,0.392,0.9393,3,8
35,0.392,0.9393,4,0
36,0.392,0.9393,0,2
36,0.392,0.9393,1,136
36,0.392,0.9393,2,1849
36,0.392,0.9393,3,13
36,0.392,0.9393,4,0
37,0.392,0.9393,0,2
37,0.392,0.9393,1,161
37,0.392,0.9393,2,1836
37,0.392,0.9393,3,1
37,0.392,0.9393,4,0
38,0.392,0.9393,0,2
38,0.392,0.9393,1,122
38,0.392,0.9393,2,1853
38,0.392,0.9393,3,23
38,0.392,0.9393,4,0
39,0.392,0.9393,0,2
39,0.392,0.9393,1,158
39,0.392,0.9393,2,1835
39,0.392,0.9393,3,5
39,0.392,0.9393,4,0
40,0.392,0.9393,0,2
40,0.392,0.9393,1,134
40,0.392,0.9393,2,1847
40,0.392,0.9393,3,17
40,0.392,0.9393,4,0
41,0.392,0.9393,0,2
41,0.392,0.9393,1,136
41,0.392,0.9393,2,1850
41,0.392,0.9393,3,12
41,0.392,0.9393,4,0
42,0.392,0.9393,0,2
42,0.392,0.9393,1,122
42,0.392,0.9393,2,1860
42,0.392,0.9393,3,16
42,0.392,0.9393,4,0
43,0.392,0.9393,0,2
43,0.392,0.9393,1,152
43,0.392,0.9393,2,1839
43,0.392,0.9393,3,7
43,0.392,0.9393,4,0
44,0.392,0.9393,0,2
44,0.392,0.9393,1,120
44,0.392,0.9393,2,1860
44,0.392,0.9393,3,18
44,0.392,0.9393,4,0
45,0.392,0.9393,0,2
45,0.392,0.9393,1,152
45,0.392,0.9393,2,1839
45,0.392,0.9393,3,7
45,0.392,0.9393,4,0
46,0.392,0.9393,0,2
46,0.392,0.9393,1,150
46,0.392,0.9393,2,1840
46,0.392,0.9393,3,8
46,0.392,0.9393,4,0
47,0.392,0.9393,0,2
47,0.392,0.9393,1,142
47,0.392,0.9393,2,1845
47,0.392,0.9393,3,11
47,0.392,0.9393,4,0
48,0.392,0.9393,0,2
48,0.392,0.9393,1,125
48,0.392,0.9393,2,1859
48,0.392,0.9393,3,14
48,0.392,0.9393,4,0
49,0.392,0.9393,0,2
49,0.392,0.9393,1,134
49,0.392,0.9393,2,1855
49,0.392,0.9393,3,9
49,0.392,0.9393,4,0
