SimNum,P,Q,time,I
25,0.512,0.97711,5,0
26,0.512,0.97711,0,2
26,0.512,0.97711,1,53
26,0.512,0.97711,2,864
26,0.512,0.97711,3,1081
26,0.512,0.97711,4,0
27,0.512,0.97711,0,2
27,0.512,0.97711,1,46
27,0.512,0.97711,2,771
27,0.512,0.97711,3,1181
27,0.512,0.97711,4,0
28,0.512,0.97711,0,2
28,0.512,0.97711,1,34
28,0.512,0.97711,2,609
28,0.512,0.97711,3,1353
28,0.512,0.97711,4,2
28,0.512,0.97711,5,0
29,0.512,0.97711,0,2
29,0.512,0.97711,1,47
29,0.512,0.97711,2,796
29,0.512,0.97711,3,1155
29,0.512,0.97711,4,0
30,0.512,0.97711,0,2
30,0.512,0.97711,1,41
30,0.512,0.97711,2,694
30,0.512,0.97711,3,1263
30,0.512,0.97711,4,0
31,0.512,0.97711,0,2
31,0.512,0.97711,1,42
31,0.512,0.97711,2,747
31,0.512,0.97711,3,1209
31,0.512,0.97711,4,0
32,0.512,0.97711,0,2
32,0.512,0.97711,1,49
32,0.512,0.97711,2,855
32,0.512,0.97711,3,1094
32,0.512,0.97711,4,0
33,0.512,0.97711,0,2
33,0.512,0.97711,1,45
33,0.512,0.97711,2,789
33,0.512,0.97711,3,1164
33,0.512,0.97711,4,0
34,0.512,0.97711,0,2
34,0.512,0.97711,1,36
34,0.512,0.97711,2,643
34,0.512,0.97711,3,1316
34,0.512,0.97711,4,3
34,0.512,0.97711,5,0
35,0.512,0.97711,0,2
35,0.512,0.97711,1,49
35,0.512,0.97711,2,855
35,0.512,0.97711,3,1094
35,0.512,0.97711,4,0
36,0.512,0.97711,0,2
36,0.512,0.97711,1,46
36,0.512,0.97711,2,777
36,0.512,0.97711,3,1175
36,0.512,0.97711,4,0
37,0.512,0.97711,0,2
37,0.512,0.97711,1,46
37,0.512,0.97711,2,820
37,0.512,0.97711,3,1132
37,0.512,0.97711,4,0
38,0.512,0.97711,0,2
38,0.512,0.97711,1,54
38,0.512,0.97711,2,862
38,0.512,0.97711,3,1082
38,0.512,0.97711,4,0
39,0.512,0.97711,0,2
39,0.512,0.97711,1,48
39,0.512,0.97711,2,814
39,0.512,0.97711,3,1136
39,0.512,0.97711,4,0
40,0.512,0.97711,0,2
40,0.512,0.97711,1,32
40,0.512,0.97711,2,573
40,0.512,0.97711,3,1392
40,0.512,0.97711,4,1
40,0.512,0.97711,5,0
41,0.512,0.97711,0,2
41,0.512,0.97711,1,43
41,0.512,0.97711,2,719
41,0.512,0.97711,3,1235
41,0.512,0.97711,4,1
41,0.512,0.97711,5,0
42,0.512,0.97711,0,2
42,0.512,0.97711,1,40
42,0.512,0.97711,2,702
42,0.512,0.97711,3,1255
42,0.512,0.97711,4,1
42,0.512,0.97711,5,0
43,0.512,0.97711,0,2
43,0.512,0.97711,1,47
43,0.512,0.97711,2,799
43,0.512,0.97711,3,1151
43,0.512,0.97711,4,1
43,0.512,0.97711,5,0
44,0.512,0.97711,0,2
44,0.512,0.97711,1,49
44,0.512,0.97711,2,821
44,0.512,0.97711,3,1128
44,0.512,0.97711,4,0
45,0.512,0.97711,0,2
45,0.512,0.97711,1,39
45,0.512,0.97711,2,704
45,0.512,0.97711,3,1254
45,0.512,0.97711,4,1
45,0.512,0.97711,5,0
46,0.512,0.97711,0,2
46,0.512,0.97711,1,33
46,0.512,0.97711,2,603
46,0.512,0.97711,3,1359
46,0.512,0.97711,4,3
46,0.512,0.97711,5,0
47,0.512,0.97711,0,2
47,0.512,0.97711,1,52
47,0.512,0.97711,2,873
47,0.512,0.97711,3,1073
47,0.512,0.97711,4,0
48,0.512,0.97711,0,2
48,0.512,0.97711,1,45
48,0.512,0.97711,2,782
48,0.512,0.97711,3,1171
48,0.512,0.97711,4,0
49,0.512,0.97711,0,2
49,0.512,0.97711,1,43
49,0.512,0.97711,2,751
49,0.512,0.97711,3,1204
49,0.512,0.97711,4,0
