SimNum,P,Q,time,I
25,0.784,0.82587,2,1856
25,0.784,0.82587,3,11
25,0.784,0.82587,4,0
26,0.784,0.82587,0,2
26,0.784,0.82587,1,153
26,0.784,0.82587,2,1837
26,0.784,0.82587,3,8
26,0.784,0.82587,4,0
27,0.784,0.82587,0,2
27,0.784,0.82587,1,171
27,0.784,0.82587,2,1824
27,0.784,0.82587,3,3
27,0.784,0.82587,4,0
28,0.784,0.82587,0,2
28,0.784,0.82587,1,146
28,0.784,0.82587,2,1842
28,0.784,0.82587,3,10
28,0.784,0.82587,4,0
29,0.784,0.82587,0,2
29,0.784,0.82587,1,153
29,0.784,0.82587,2,1834
29,0.784,0.82587,3,11
29,0.784,0.82587,4,0
30,0.784,0.82587,0,2
30,0.784,0.82587,1,165
30,0.784,0.82587,2,1830
30,0.784,0.82587,3,3
30,0.784,0.82587,4,0
31,0.784,0.82587,0,2
31,0.784,0.82587,1,168
31,0.784,0.82587,2,1829
31,0.784,0.82587,3,1
31,0.784,0.82587,4,0
32,0.784,0.82587,0,2
32,0.784,0.82587,1,155
32,0.784,0.82587,2,1840
32,0.784,0.82587,3,3
32,0.784,0.82587,4,0
33,0.784,0.82587,0,2
33,0.784,0.82587,1,149
33,0.784,0.82587,2,1845
33,0.784,0.82587,3,4
33,0.784,0.82587,4,0
34,0.784,0.82587,0,2
34,0.784,0.82587,1,127
34,0.784,0.82587,2,1851
34,0.784,0.82587,3,20
34,0.784,0.82587,4,0
35,0.784,0.82587,0,2
35,0.784,0.82587,1,142
35,0.784,0.82587,2,1850
35,0.784,0.82587,3,6
35,0.784,0.82587,4,0
36,0.784,0.82587,0,2
36,0.784,0.82587,1,165
36,0.784,0.82587,2,1828
36,0.784,0.82587,3,5
36,0.784,0.82587,4,0
37,0.784,0.82587,0,2
37,0.784,0.82587,1,151
37,0.784,0.82587,2,1840
37,0.784,0.82587,3,7
37,0.784,0.82587,4,0
38,0.784,0.82587,0,2
38,0.784,0.82587,1,132
38,0.784,0.82587,2,1857
38,0.784,0.82587,3,9
38,0.784,0.82587,4,0
39,0.784,0.82587,0,2
39,0.784,0.82587,1,166
39,0.784,0.82587,2,1828
39,0.784,0.82587,3,4
39,0.784,0.82587,4,0
40,0.784,0.82587,0,2
40,0.784,0.82587,1,128
40,0.784,0.82587,2,1851
40,0.784,0.82587,3,19
40,0.784,0.82587,4,0
41,0.784,0.82587,0,2
41,0.784,0.82587,1,130
41,0.784,0.82587,2,1860
41,0.784,0.82587,3,8
41,0.784,0.82587,4,0
42,0.784,0.82587,0,2
42,0.784,0.82587,1,153
42,0.784,0.82587,2,1838
42,0.784,0.82587,3,7
42,0.784,0.82587,4,0
43,0.784,0.82587,0,2
43,0.784,0.82587,1,153
43,0.784,0.82587,2,1837
43,0.784,0.82587,3,8
43,0.784,0.82587,4,0
44,0.784,0.82587,0,2
44,0.784,0.82587,1,152
44,0.784,0.82587,2,1840
44,0.784,0.82587,3,6
44,0.784,0.82587,4,0
45,0.784,0.82587,0,2
45,0.784,0.82587,1,142
45,0.784,0.82587,2,1847
45,0.784,0.82587,3,9
45,0.784,0.82587,4,0
46,0.784,0.82587,0,2
46,0.784,0.82587,1,161
46,0.784,0.82587,2,1832
46,0.784,0.82587,3,5
46,0.784,0.82587,4,0
47,0.784,0.82587,0,2
47,0.784,0.82587,1,160
47,0.784,0.82587,2,1834
47,0.784,0.82587,3,4
47,0.784,0.82587,4,0
48,0.784,0.82587,0,2
48,0.784,0.82587,1,139
48,0.784,0.82587,2,1855
48,0.784,0.82587,3,4
48,0.784,0.82587,4,0
49,0.784,0.82587,0,2
49,0.784,0.82587,1,148
49,0.784,0.82587,2,1840
49,0.784,0.82587,3,10
49,0.784,0.82587,4,0
