SimNum,P,Q,time,I
34,0.168,0.88756,2,1633
34,0.168,0.88756,3,0
35,0.168,0.88756,0,2
35,0.168,0.88756,1,351
35,0.168,0.88756,2,1647
35,0.168,0.88756,3,0
36,0.168,0.88756,0,2
36,0.168,0.88756,1,353
36,0.168,0.88756,2,1645
36,0.168,0.88756,3,0
37,0.168,0.88756,0,2
37,0.168,0.88756,1,347
37,0.168,0.88756,2,1651
37,0.168,0.88756,3,0
38,0.168,0.88756,0,2
38,0.168,0.88756,1,368
38,0.168,0.88756,2,1630
38,0.168,0.88756,3,0
39,0.168,0.88756,0,2
39,0.168,0.88756,1,340
39,0.168,0.88756,2,1658
39,0.168,0.88756,3,0
40,0.168,0.88756,0,2
40,0.168,0.88756,1,339
40,0.168,0.88756,2,1659
40,0.168,0.88756,3,0
41,0.168,0.88756,0,2
41,0.168,0.88756,1,340
41,0.168,0.88756,2,1658
41,0.168,0.88756,3,0
42,0.168,0.88756,0,2
42,0.168,0.88756,1,350
42,0.168,0.88756,2,1648
42,0.168,0.88756,3,0
43,0.168,0.88756,0,2
43,0.168,0.88756,1,337
43,0.168,0.88756,2,1661
43,0.168,0.88756,3,0
44,0.168,0.88756,0,2
44,0.168,0.88756,1,354
44,0.168,0.88756,2,1644
44,0.168,0.88756,3,0
45,0.168,0.88756,0,2
45,0.168,0.88756,1,345
45,0.168,0.88756,2,1653
45,0.168,0.88756,3,0
46,0.168,0.88756,0,2
46,0.168,0.88756,1,354
46,0.168,0.88756,2,1644
46,0.168,0.88756,3,0
47,0.168,0.88756,0,2
47,0.168,0.88756,1,361
47,0.168,0.88756,2,1637
47,0.168,0.88756,3,0
48,0.168,0.88756,0,2
48,0.168,0.88756,1,365
48,0.168,0.88756,2,1633
48,0.168,0.88756,3,0
49,0.168,0.88756,0,2
49,0.168,0.88756,1,358
49,0.168,0.88756,2,1640
49,0.168,0.88756,3,0
