SimNum,P,Q,time,I
24,0.04,0.99502,5,16
24,0.04,0.99502,6,0
25,0.04,0.99502,0,2
25,0.04,0.99502,1,16
25,0.04,0.99502,2,153
25,0.04,0.99502,3,954
25,0.04,0.99502,4,863
25,0.04,0.99502,5,12
25,0.04,0.99502,6,0
26,0.04,0.99502,0,2
26,0.04,0.99502,1,22
26,0.04,0.99502,2,177
26,0.04,0.99502,3,1035
26,0.04,0.99502,4,759
26,0.04,0.99502,5,5
26,0.04,0.99502,6,0
27,0.04,0.99502,0,2
27,0.04,0.99502,1,25
27,0.04,0.99502,2,211
27,0.04,0.99502,3,1129
27,0.04,0.99502,4,631
27,0.04,0.99502,5,2
27,0.04,0.99502,6,0
28,0.04,0.99502,0,2
28,0.04,0.99502,1,13
28,0.04,0.99502,2,116
28,0.04,0.99502,3,797
28,0.04,0.99502,4,1046
28,0.04,0.99502,5,26
28,0.04,0.99502,6,0
29,0.04,0.99502,0,2
29,0.04,0.99502,1,25
29,0.04,0.99502,2,248
29,0.04,0.99502,3,1190
29,0.04,0.99502,4,532
29,0.04,0.99502,5,2
29,0.04,0.99502,6,0
30,0.04,0.99502,0,2
30,0.04,0.99502,1,20
30,0.04,0.99502,2,178
30,0.04,0.99502,3,1024
30,0.04,0.99502,4,771
30,0.04,0.99502,5,5
30,0.04,0.99502,6,0
31,0.04,0.99502,0,2
31,0.04,0.99502,1,18
31,0.04,0.99502,2,183
31,0.04,0.99502,3,1051
31,0.04,0.99502,4,737
31,0.04,0.99502,5,8
31,0.04,0.99502,6,0
32,0.04,0.99502,0,2
32,0.04,0.99502,1,20
32,0.04,0.99502,2,160
32,0.04,0.99502,3,1003
32,0.04,0.99502,4,808
32,0.04,0.99502,5,7
32,0.04,0.99502,6,0
33,0.04,0.99502,0,2
33,0.04,0.99502,1,14
33,0.04,0.99502,2,141
33,0.04,0.99502,3,939
33,0.04,0.99502,4,895
33,0.04,0.99502,5,8
33,0.04,0.99502,6,0
34,0.04,0.99502,0,2
34,0.04,0.99502,1,14
34,0.04,0.99502,2,143
34,0.04,0.99502,3,866
34,0.04,0.99502,4,964
34,0.04,0.99502,5,11
34,0.04,0.99502,6,0
35,0.04,0.99502,0,2
35,0.04,0.99502,1,21
35,0.04,0.99502,2,196
35,0.04,0.99502,3,1081
35,0.04,0.99502,4,696
35,0.04,0.99502,5,4
35,0.04,0.99502,6,0
36,0.04,0.99502,0,2
36,0.04,0.99502,1,19
36,0.04,0.99502,2,162
36,0.04,0.99502,3,988
36,0.04,0.99502,4,818
36,0.04,0.99502,5,11
36,0.04,0.99502,6,0
37,0.04,0.99502,0,2
37,0.04,0.99502,1,17
37,0.04,0.99502,2,146
37,0.04,0.99502,3,928
37,0.04,0.99502,4,897
37,0.04,0.99502,5,10
37,0.04,0.99502,6,0
38,0.04,0.99502,0,2
38,0.04,0.99502,1,20
38,0.04,0.99502,2,171
38,0.04,0.99502,3,1013
38,0.04,0.99502,4,787
38,0.04,0.99502,5,6
38,0.04,0.99502,6,0
39,0.04,0.99502,0,2
39,0.04,0.99502,1,15
39,0.04,0.99502,2,115
39,0.04,0.99502,3,769
39,0.04,0.99502,4,1076
39,0.04,0.99502,5,23
39,0.04,0.99502,6,0
40,0.04,0.99502,0,2
40,0.04,0.99502,1,17
40,0.04,0.99502,2,138
40,0.04,0.99502,3,853
40,0.04,0.99502,4,974
40,0.04,0.99502,5,16
40,0.04,0.99502,6,0
41,0.04,0.99502,0,2
41,0.04,0.99502,1,18
41,0.04,0.99502,2,173
41,0.04,0.99502,3,1007
41,0.04,0.99502,4,794
41,0.04,0.99502,5,6
41,0.04,0.99502,6,0
42,0.04,0.99502,0,2
42,0.04,0.99502,1,27
42,0.04,0.99502,2,252
42,0.04,0.99502,3,1213
42,0.04,0.99502,4,506
42,0.04,0.99502,5,0
43,0.04,0.99502,0,2
43,0.04,0.99502,1,16
43,0.04,0.99502,2,165
43,0.04,0.99502,3,999
43,0.04,0.99502,4,810
43,0.04,0.99502,5,8
43,0.04,0.99502,6,0
44,0.04,0.99502,0,2
44,0.04,0.99502,1,23
44,0.04,0.99502,2,211
44,0.04,0.99502,3,1119
44,0.04,0.99502,4,643
44,0.04,0.99502,5,2
44,0.04,0.99502,6,0
45,0.04,0.99502,0,2
45,0.04,0.99502,1,18
45,0.04,0.99502,2,179
45,0.04,0.99502,3,1067
45,0.04,0.99502,4,729
45,0.04,0.99502,5,5
45,0.04,0.99502,6,0
46,0.04,0.99502,0,2
46,0.04,0.99502,1,13
46,0.04,0.99502,2,108
46,0.04,0.99502,3,737
46,0.04,0.99502,4,1104
46,0.04,0.99502,5,36
46,0.04,0.99502,6,0
47,0.04,0.99502,0,2
47,0.04,0.99502,1,23
47,0.04,0.99502,2,190
47,0.04,0.99502,3,1065
47,0.04,0.99502,4,719
47,0.04,0.99502,5,1
47,0.04,0.99502,6,0
48,0.04,0.99502,0,2
48,0.04,0.99502,1,28
48,0.04,0.99502,2,241
48,0.04,0.99502,3,1211
48,0.04,0.99502,4,518
48,0.04,0.99502,5,0
49,0.04,0.99502,0,2
49,0.04,0.99502,1,17
49,0.04,0.99502,2,153
49,0.04,0.99502,3,968
49,0.04,0.99502,4,852
49,0.04,0.99502,5,8
49,0.04,0.99502,6,0
