SimNum,P,Q,time,I
38,0.384,0.87761,3,0
39,0.384,0.87761,0,2
39,0.384,0.87761,1,312
39,0.384,0.87761,2,1686
39,0.384,0.87761,3,0
40,0.384,0.87761,0,2
40,0.384,0.87761,1,293
40,0.384,0.87761,2,1705
40,0.384,0.87761,3,0
41,0.384,0.87761,0,2
41,0.384,0.87761,1,293
41,0.384,0.87761,2,1705
41,0.384,0.87761,3,0
42,0.384,0.87761,0,2
42,0.384,0.87761,1,269
42,0.384,0.87761,2,1729
42,0.384,0.87761,3,0
43,0.384,0.87761,0,2
43,0.384,0.87761,1,284
43,0.384,0.87761,2,1714
43,0.384,0.87761,3,0
44,0.384,0.87761,0,2
44,0.384,0.87761,1,282
44,0.384,0.87761,2,1716
44,0.384,0.87761,3,0
45,0.384,0.87761,0,2
45,0.384,0.87761,1,324
45,0.384,0.87761,2,1674
45,0.384,0.87761,3,0
46,0.384,0.87761,0,2
46,0.384,0.87761,1,249
46,0.384,0.87761,2,1749
46,0.384,0.87761,3,0
47,0.384,0.87761,0,2
47,0.384,0.87761,1,307
47,0.384,0.87761,2,1691
47,0.384,0.87761,3,0
48,0.384,0.87761,0,2
48,0.384,0.87761,1,281
48,0.384,0.87761,2,1717
48,0.384,0.87761,3,0
49,0.384,0.87761,0,2
49,0.384,0.87761,1,300
49,0.384,0.87761,2,1698
49,0.384,0.87761,3,0
