SimNum,P,Q,time,I
27,0.256,0.97711,0,2
27,0.256,0.97711,1,64
27,0.256,0.97711,2,1319
27,0.256,0.97711,3,615
27,0.256,0.97711,4,0
28,0.256,0.97711,0,2
28,0.256,0.97711,1,62
28,0.256,0.97711,2,1290
28,0.256,0.97711,3,646
28,0.256,0.97711,4,0
29,0.256,0.97711,0,2
29,0.256,0.97711,1,61
29,0.256,0.97711,2,1255
29,0.256,0.97711,3,682
29,0.256,0.97711,4,0
30,0.256,0.97711,0,2
30,0.256,0.97711,1,61
30,0.256,0.97711,2,1245
30,0.256,0.97711,3,692
30,0.256,0.97711,4,0
31,0.256,0.97711,0,2
31,0.256,0.97711,1,62
31,0.256,0.97711,2,1230
31,0.256,0.97711,3,706
31,0.256,0.97711,4,0
32,0.256,0.97711,0,2
32,0.256,0.97711,1,82
32,0.256,0.97711,2,1453
32,0.256,0.97711,3,463
32,0.256,0.97711,4,0
33,0.256,0.97711,0,2
33,0.256,0.97711,1,64
33,0.256,0.97711,2,1301
33,0.256,0.97711,3,633
33,0.256,0.97711,4,0
34,0.256,0.97711,0,2
34,0.256,0.97711,1,72
34,0.256,0.97711,2,1359
34,0.256,0.97711,3,567
34,0.256,0.97711,4,0
35,0.256,0.97711,0,2
35,0.256,0.97711,1,68
35,0.256,0.97711,2,1310
35,0.256,0.97711,3,620
35,0.256,0.97711,4,0
36,0.256,0.97711,0,2
36,0.256,0.97711,1,71
36,0.256,0.97711,2,1369
36,0.256,0.97711,3,558
36,0.256,0.97711,4,0
37,0.256,0.97711,0,2
37,0.256,0.97711,1,75
37,0.256,0.97711,2,1366
37,0.256,0.97711,3,557
37,0.256,0.97711,4,0
38,0.256,0.97711,0,2
38,0.256,0.97711,1,63
38,0.256,0.97711,2,1320
38,0.256,0.97711,3,615
38,0.256,0.97711,4,0
39,0.256,0.97711,0,2
39,0.256,0.97711,1,72
39,0.256,0.97711,2,1363
39,0.256,0.97711,3,563
39,0.256,0.97711,4,0
40,0.256,0.97711,0,2
40,0.256,0.97711,1,67
40,0.256,0.97711,2,1302
40,0.256,0.97711,3,629
40,0.256,0.97711,4,0
41,0.256,0.97711,0,2
41,0.256,0.97711,1,66
41,0.256,0.97711,2,1314
41,0.256,0.97711,3,618
41,0.256,0.97711,4,0
42,0.256,0.97711,0,2
42,0.256,0.97711,1,60
42,0.256,0.97711,2,1265
42,0.256,0.97711,3,673
42,0.256,0.97711,4,0
43,0.256,0.97711,0,2
43,0.256,0.97711,1,79
43,0.256,0.97711,2,1407
43,0.256,0.97711,3,512
43,0.256,0.97711,4,0
44,0.256,0.97711,0,2
44,0.256,0.97711,1,67
44,0.256,0.97711,2,1339
44,0.256,0.97711,3,592
44,0.256,0.97711,4,0
45,0.256,0.97711,0,2
45,0.256,0.97711,1,59
45,0.256,0.97711,2,1288
45,0.256,0.97711,3,651
45,0.256,0.97711,4,0
46,0.256,0.97711,0,2
46,0.256,0.97711,1,60
46,0.256,0.97711,2,1227
46,0.256,0.97711,3,711
46,0.256,0.97711,4,0
47,0.256,0.97711,0,2
47,0.256,0.97711,1,77
47,0.256,0.97711,2,1437
47,0.256,0.97711,3,484
47,0.256,0.97711,4,0
48,0.256,0.97711,0,2
48,0.256,0.97711,1,71
48,0.256,0.97711,2,1357
48,0.256,0.97711,3,570
48,0.256,0.97711,4,0
49,0.256,0.97711,0,2
49,0.256,0.97711,1,65
49,0.256,0.97711,2,1291
49,0.256,0.97711,3,642
49,0.256,0.97711,4,0
