SimNum,P,Q,time,I
31,0.4,0.98706,5,0
32,0.4,0.98706,0,2
32,0.4,0.98706,1,27
32,0.4,0.98706,2,378
32,0.4,0.98706,3,1513
32,0.4,0.98706,4,80
32,0.4,0.98706,5,0
33,0.4,0.98706,0,2
33,0.4,0.98706,1,37
33,0.4,0.98706,2,498
33,0.4,0.98706,3,1424
33,0.4,0.98706,4,39
33,0.4,0.98706,5,0
34,0.4,0.98706,0,2
34,0.4,0.98706,1,21
34,0.4,0.98706,2,306
34,0.4,0.98706,3,1517
34,0.4,0.98706,4,154
34,0.4,0.98706,5,0
35,0.4,0.98706,0,2
35,0.4,0.98706,1,34
35,0.4,0.98706,2,453
35,0.4,0.98706,3,1464
35,0.4,0.98706,4,47
35,0.4,0.98706,5,0
36,0.4,0.98706,0,2
36,0.4,0.98706,1,32
36,0.4,0.98706,2,456
36,0.4,0.98706,3,1479
36,0.4,0.98706,4,31
36,0.4,0.98706,5,0
37,0.4,0.98706,0,2
37,0.4,0.98706,1,23
37,0.4,0.98706,2,336
37,0.4,0.98706,3,1510
37,0.4,0.98706,4,129
37,0.4,0.98706,5,0
38,0.4,0.98706,0,2
38,0.4,0.98706,1,26
38,0.4,0.98706,2,329
38,0.4,0.98706,3,1502
38,0.4,0.98706,4,141
38,0.4,0.98706,5,0
39,0.4,0.98706,0,2
39,0.4,0.98706,1,20
39,0.4,0.98706,2,299
39,0.4,0.98706,3,1513
39,0.4,0.98706,4,166
39,0.4,0.98706,5,0
40,0.4,0.98706,0,2
40,0.4,0.98706,1,25
40,0.4,0.98706,2,344
40,0.4,0.98706,3,1544
40,0.4,0.98706,4,85
40,0.4,0.98706,5,0
41,0.4,0.98706,0,2
41,0.4,0.98706,1,31
41,0.4,0.98706,2,436
41,0.4,0.98706,3,1482
41,0.4,0.98706,4,49
41,0.4,0.98706,5,0
42,0.4,0.98706,0,2
42,0.4,0.98706,1,38
42,0.4,0.98706,2,478
42,0.4,0.98706,3,1441
42,0.4,0.98706,4,41
42,0.4,0.98706,5,0
43,0.4,0.98706,0,2
43,0.4,0.98706,1,29
43,0.4,0.98706,2,373
43,0.4,0.98706,3,1505
43,0.4,0.98706,4,91
43,0.4,0.98706,5,0
44,0.4,0.98706,0,2
44,0.4,0.98706,1,33
44,0.4,0.98706,2,429
44,0.4,0.98706,3,1484
44,0.4,0.98706,4,52
44,0.4,0.98706,5,0
45,0.4,0.98706,0,2
45,0.4,0.98706,1,39
45,0.4,0.98706,2,488
45,0.4,0.98706,3,1442
45,0.4,0.98706,4,29
45,0.4,0.98706,5,0
46,0.4,0.98706,0,2
46,0.4,0.98706,1,36
46,0.4,0.98706,2,457
46,0.4,0.98706,3,1462
46,0.4,0.98706,4,43
46,0.4,0.98706,5,0
47,0.4,0.98706,0,2
47,0.4,0.98706,1,33
47,0.4,0.98706,2,440
47,0.4,0.98706,3,1477
47,0.4,0.98706,4,48
47,0.4,0.98706,5,0
48,0.4,0.98706,0,2
48,0.4,0.98706,1,27
48,0.4,0.98706,2,433
48,0.4,0.98706,3,1487
48,0.4,0.98706,4,51
48,0.4,0.98706,5,0
49,0.4,0.98706,0,2
49,0.4,0.98706,1,41
49,0.4,0.98706,2,553
49,0.4,0.98706,3,1381
49,0.4,0.98706,4,23
49,0.4,0.98706,5,0
