SimNum,P,Q,time,I
18,0.36,0.81791,1,412
18,0.36,0.81791,2,1586
18,0.36,0.81791,3,0
19,0.36,0.81791,0,2
19,0.36,0.81791,1,450
19,0.36,0.81791,2,1548
19,0.36,0.81791,3,0
20,0.36,0.81791,0,2
20,0.36,0.81791,1,419
20,0.36,0.81791,2,1579
20,0.36,0.81791,3,0
21,0.36,0.81791,0,2
21,0.36,0.81791,1,398
21,0.36,0.81791,2,1600
21,0.36,0.81791,3,0
22,0.36,0.81791,0,2
22,0.36,0.81791,1,412
22,0.36,0.81791,2,1586
22,0.36,0.81791,3,0
23,0.36,0.81791,0,2
23,0.36,0.81791,1,462
23,0.36,0.81791,2,1536
23,0.36,0.81791,3,0
24,0.36,0.81791,0,2
24,0.36,0.81791,1,438
24,0.36,0.81791,2,1560
24,0.36,0.81791,3,0
25,0.36,0.81791,0,2
25,0.36,0.81791,1,437
25,0.36,0.81791,2,1561
25,0.36,0.81791,3,0
26,0.36,0.81791,0,2
26,0.36,0.81791,1,450
26,0.36,0.81791,2,1548
26,0.36,0.81791,3,0
27,0.36,0.81791,0,2
27,0.36,0.81791,1,431
27,0.36,0.81791,2,1567
27,0.36,0.81791,3,0
28,0.36,0.81791,0,2
28,0.36,0.81791,1,441
28,0.36,0.81791,2,1557
28,0.36,0.81791,3,0
29,0.36,0.81791,0,2
29,0.36,0.81791,1,457
29,0.36,0.81791,2,1541
29,0.36,0.81791,3,0
30,0.36,0.81791,0,2
30,0.36,0.81791,1,430
30,0.36,0.81791,2,1568
30,0.36,0.81791,3,0
31,0.36,0.81791,0,2
31,0.36,0.81791,1,432
31,0.36,0.81791,2,1566
31,0.36,0.81791,3,0
32,0.36,0.81791,0,2
32,0.36,0.81791,1,456
32,0.36,0.81791,2,1542
32,0.36,0.81791,3,0
33,0.36,0.81791,0,2
33,0.36,0.81791,1,455
33,0.36,0.81791,2,1543
33,0.36,0.81791,3,0
34,0.36,0.81791,0,2
34,0.36,0.81791,1,433
34,0.36,0.81791,2,1565
34,0.36,0.81791,3,0
35,0.36,0.81791,0,2
35,0.36,0.81791,1,438
35,0.36,0.81791,2,1560
35,0.36,0.81791,3,0
36,0.36,0.81791,0,2
36,0.36,0.81791,1,461
36,0.36,0.81791,2,1537
36,0.36,0.81791,3,0
37,0.36,0.81791,0,2
37,0.36,0.81791,1,430
37,0.36,0.81791,2,1568
37,0.36,0.81791,3,0
38,0.36,0.81791,0,2
38,0.36,0.81791,1,424
38,0.36,0.81791,2,1574
38,0.36,0.81791,3,0
39,0.36,0.81791,0,2
39,0.36,0.81791,1,440
39,0.36,0.81791,2,1558
39,0.36,0.81791,3,0
40,0.36,0.81791,0,2
40,0.36,0.81791,1,448
40,0.36,0.81791,2,1550
40,0.36,0.81791,3,0
41,0.36,0.81791,0,2
41,0.36,0.81791,1,489
41,0.36,0.81791,2,1509
41,0.36,0.81791,3,0
42,0.36,0.81791,0,2
42,0.36,0.81791,1,448
42,0.36,0.81791,2,1550
42,0.36,0.81791,3,0
43,0.36,0.81791,0,2
43,0.36,0.81791,1,454
43,0.36,0.81791,2,1544
43,0.36,0.81791,3,0
44,0.36,0.81791,0,2
44,0.36,0.81791,1,426
44,0.36,0.81791,2,1572
44,0.36,0.81791,3,0
45,0.36,0.81791,0,2
45,0.36,0.81791,1,427
45,0.36,0.81791,2,1571
45,0.36,0.81791,3,0
46,0.36,0.81791,0,2
46,0.36,0.81791,1,421
46,0.36,0.81791,2,1577
46,0.36,0.81791,3,0
47,0.36,0.81791,0,2
47,0.36,0.81791,1,434
47,0.36,0.81791,2,1564
47,0.36,0.81791,3,0
48,0.36,0.81791,0,2
48,0.36,0.81791,1,424
48,0.36,0.81791,2,1574
48,0.36,0.81791,3,0
49,0.36,0.81791,0,2
49,0.36,0.81791,1,444
49,0.36,0.81791,2,1554
49,0.36,0.81791,3,0
