SimNum,P,Q,time,I
26,0.368,0.97313,3,667
26,0.368,0.97313,4,0
27,0.368,0.97313,0,2
27,0.368,0.97313,1,59
27,0.368,0.97313,2,1224
27,0.368,0.97313,3,715
27,0.368,0.97313,4,0
28,0.368,0.97313,0,2
28,0.368,0.97313,1,58
28,0.368,0.97313,2,1222
28,0.368,0.97313,3,718
28,0.368,0.97313,4,0
29,0.368,0.97313,0,2
29,0.368,0.97313,1,68
29,0.368,0.97313,2,1323
29,0.368,0.97313,3,607
29,0.368,0.97313,4,0
30,0.368,0.97313,0,2
30,0.368,0.97313,1,81
30,0.368,0.97313,2,1445
30,0.368,0.97313,3,472
30,0.368,0.97313,4,0
31,0.368,0.97313,0,2
31,0.368,0.97313,1,54
31,0.368,0.97313,2,1198
31,0.368,0.97313,3,746
31,0.368,0.97313,4,0
32,0.368,0.97313,0,2
32,0.368,0.97313,1,62
32,0.368,0.97313,2,1242
32,0.368,0.97313,3,694
32,0.368,0.97313,4,0
33,0.368,0.97313,0,2
33,0.368,0.97313,1,65
33,0.368,0.97313,2,1262
33,0.368,0.97313,3,671
33,0.368,0.97313,4,0
34,0.368,0.97313,0,2
34,0.368,0.97313,1,65
34,0.368,0.97313,2,1280
34,0.368,0.97313,3,653
34,0.368,0.97313,4,0
35,0.368,0.97313,0,2
35,0.368,0.97313,1,69
35,0.368,0.97313,2,1355
35,0.368,0.97313,3,574
35,0.368,0.97313,4,0
36,0.368,0.97313,0,2
36,0.368,0.97313,1,74
36,0.368,0.97313,2,1356
36,0.368,0.97313,3,568
36,0.368,0.97313,4,0
37,0.368,0.97313,0,2
37,0.368,0.97313,1,66
37,0.368,0.97313,2,1337
37,0.368,0.97313,3,595
37,0.368,0.97313,4,0
38,0.368,0.97313,0,2
38,0.368,0.97313,1,79
38,0.368,0.97313,2,1452
38,0.368,0.97313,3,467
38,0.368,0.97313,4,0
39,0.368,0.97313,0,2
39,0.368,0.97313,1,52
39,0.368,0.97313,2,1196
39,0.368,0.97313,3,750
39,0.368,0.97313,4,0
40,0.368,0.97313,0,2
40,0.368,0.97313,1,68
40,0.368,0.97313,2,1335
40,0.368,0.97313,3,595
40,0.368,0.97313,4,0
41,0.368,0.97313,0,2
41,0.368,0.97313,1,61
41,0.368,0.97313,2,1266
41,0.368,0.97313,3,671
41,0.368,0.97313,4,0
42,0.368,0.97313,0,2
42,0.368,0.97313,1,66
42,0.368,0.97313,2,1278
42,0.368,0.97313,3,654
42,0.368,0.97313,4,0
43,0.368,0.97313,0,2
43,0.368,0.97313,1,63
43,0.368,0.97313,2,1295
43,0.368,0.97313,3,640
43,0.368,0.97313,4,0
44,0.368,0.97313,0,2
44,0.368,0.97313,1,68
44,0.368,0.97313,2,1297
44,0.368,0.97313,3,633
44,0.368,0.97313,4,0
45,0.368,0.97313,0,2
45,0.368,0.97313,1,66
45,0.368,0.97313,2,1318
45,0.368,0.97313,3,614
45,0.368,0.97313,4,0
46,0.368,0.97313,0,2
46,0.368,0.97313,1,74
46,0.368,0.97313,2,1378
46,0.368,0.97313,3,546
46,0.368,0.97313,4,0
47,0.368,0.97313,0,2
47,0.368,0.97313,1,59
47,0.368,0.97313,2,1265
47,0.368,0.97313,3,674
47,0.368,0.97313,4,0
48,0.368,0.97313,0,2
48,0.368,0.97313,1,66
48,0.368,0.97313,2,1270
48,0.368,0.97313,3,662
48,0.368,0.97313,4,0
49,0.368,0.97313,0,2
49,0.368,0.97313,1,74
49,0.368,0.97313,2,1395
49,0.368,0.97313,3,529
49,0.368,0.97313,4,0
