SimNum,P,Q,time,I
46,0.088,0.94328,2,1797
46,0.088,0.94328,3,0
47,0.088,0.94328,0,2
47,0.088,0.94328,1,217
47,0.088,0.94328,2,1781
47,0.088,0.94328,3,0
48,0.088,0.94328,0,2
48,0.088,0.94328,1,199
48,0.088,0.94328,2,1799
48,0.088,0.94328,3,0
49,0.088,0.94328,0,2
49,0.088,0.94328,1,172
49,0.088,0.94328,2,1826
49,0.088,0.94328,3,0
