SimNum,P,Q,time,I
46,0.08,0.83184,0,2
46,0.08,0.83184,1,550
46,0.08,0.83184,2,1448
46,0.08,0.83184,3,0
47,0.08,0.83184,0,2
47,0.08,0.83184,1,613
47,0.08,0.83184,2,1385
47,0.08,0.83184,3,0
48,0.08,0.83184,0,2
48,0.08,0.83184,1,602
48,0.08,0.83184,2,1396
48,0.08,0.83184,3,0
49,0.08,0.83184,0,2
49,0.08,0.83184,1,590
49,0.08,0.83184,2,1408
49,0.08,0.83184,3,0
