SimNum,P,Q,time,I
22,0.624,0.96318,0,2
22,0.624,0.96318,1,49
22,0.624,0.96318,2,998
22,0.624,0.96318,3,951
22,0.624,0.96318,4,0
23,0.624,0.96318,0,2
23,0.624,0.96318,1,68
23,0.624,0.96318,2,1186
23,0.624,0.96318,3,744
23,0.624,0.96318,4,0
24,0.624,0.96318,0,2
24,0.624,0.96318,1,53
24,0.624,0.96318,2,1033
24,0.624,0.96318,3,912
24,0.624,0.96318,4,0
25,0.624,0.96318,0,2
25,0.624,0.96318,1,65
25,0.624,0.96318,2,1138
25,0.624,0.96318,3,795
25,0.624,0.96318,4,0
26,0.624,0.96318,0,2
26,0.624,0.96318,1,63
26,0.624,0.96318,2,1158
26,0.624,0.96318,3,777
26,0.624,0.96318,4,0
27,0.624,0.96318,0,2
27,0.624,0.96318,1,61
27,0.624,0.96318,2,1093
27,0.624,0.96318,3,844
27,0.624,0.96318,4,0
28,0.624,0.96318,0,2
28,0.624,0.96318,1,56
28,0.624,0.96318,2,1046
28,0.624,0.96318,3,896
28,0.624,0.96318,4,0
29,0.624,0.96318,0,2
29,0.624,0.96318,1,44
29,0.624,0.96318,2,900
29,0.624,0.96318,3,1054
29,0.624,0.96318,4,0
30,0.624,0.96318,0,2
30,0.624,0.96318,1,55
30,0.624,0.96318,2,1087
30,0.624,0.96318,3,856
30,0.624,0.96318,4,0
31,0.624,0.96318,0,2
31,0.624,0.96318,1,57
31,0.624,0.96318,2,1068
31,0.624,0.96318,3,873
31,0.624,0.96318,4,0
32,0.624,0.96318,0,2
32,0.624,0.96318,1,65
32,0.624,0.96318,2,1150
32,0.624,0.96318,3,783
32,0.624,0.96318,4,0
33,0.624,0.96318,0,2
33,0.624,0.96318,1,44
33,0.624,0.96318,2,883
33,0.624,0.96318,3,1071
33,0.624,0.96318,4,0
34,0.624,0.96318,0,2
34,0.624,0.96318,1,59
34,0.624,0.96318,2,1068
34,0.624,0.96318,3,871
34,0.624,0.96318,4,0
35,0.624,0.96318,0,2
35,0.624,0.96318,1,68
35,0.624,0.96318,2,1158
35,0.624,0.96318,3,772
35,0.624,0.96318,4,0
36,0.624,0.96318,0,2
36,0.624,0.96318,1,51
36,0.624,0.96318,2,1020
36,0.624,0.96318,3,927
36,0.624,0.96318,4,0
37,0.624,0.96318,0,2
37,0.624,0.96318,1,62
37,0.624,0.96318,2,1147
37,0.624,0.96318,3,789
37,0.624,0.96318,4,0
38,0.624,0.96318,0,2
38,0.624,0.96318,1,52
38,0.624,0.96318,2,1034
38,0.624,0.96318,3,912
38,0.624,0.96318,4,0
39,0.624,0.96318,0,2
39,0.624,0.96318,1,59
39,0.624,0.96318,2,1089
39,0.624,0.96318,3,850
39,0.624,0.96318,4,0
40,0.624,0.96318,0,2
40,0.624,0.96318,1,61
40,0.624,0.96318,2,1077
40,0.624,0.96318,3,860
40,0.624,0.96318,4,0
41,0.624,0.96318,0,2
41,0.624,0.96318,1,38
41,0.624,0.96318,2,832
41,0.624,0.96318,3,1128
41,0.624,0.96318,4,0
42,0.624,0.96318,0,2
42,0.624,0.96318,1,57
42,0.624,0.96318,2,1107
42,0.624,0.96318,3,834
42,0.624,0.96318,4,0
43,0.624,0.96318,0,2
43,0.624,0.96318,1,36
43,0.624,0.96318,2,781
43,0.624,0.96318,3,1181
43,0.624,0.96318,4,0
44,0.624,0.96318,0,2
44,0.624,0.96318,1,59
44,0.624,0.96318,2,1066
44,0.624,0.96318,3,873
44,0.624,0.96318,4,0
45,0.624,0.96318,0,2
45,0.624,0.96318,1,49
45,0.624,0.96318,2,994
45,0.624,0.96318,3,955
45,0.624,0.96318,4,0
46,0.624,0.96318,0,2
46,0.624,0.96318,1,60
46,0.624,0.96318,2,1076
46,0.624,0.96318,3,862
46,0.624,0.96318,4,0
47,0.624,0.96318,0,2
47,0.624,0.96318,1,58
47,0.624,0.96318,2,1057
47,0.624,0.96318,3,883
47,0.624,0.96318,4,0
48,0.624,0.96318,0,2
48,0.624,0.96318,1,58
48,0.624,0.96318,2,1102
48,0.624,0.96318,3,838
48,0.624,0.96318,4,0
49,0.624,0.96318,0,2
49,0.624,0.96318,1,47
49,0.624,0.96318,2,947
49,0.624,0.96318,3,1004
49,0.624,0.96318,4,0
