SimNum,P,Q,time,I
45,0.368,0.87363,0,2
45,0.368,0.87363,1,298
45,0.368,0.87363,2,1700
45,0.368,0.87363,3,0
46,0.368,0.87363,0,2
46,0.368,0.87363,1,331
46,0.368,0.87363,2,1667
46,0.368,0.87363,3,0
47,0.368,0.87363,0,2
47,0.368,0.87363,1,324
47,0.368,0.87363,2,1674
47,0.368,0.87363,3,0
48,0.368,0.87363,0,2
48,0.368,0.87363,1,319
48,0.368,0.87363,2,1679
48,0.368,0.87363,3,0
49,0.368,0.87363,0,2
49,0.368,0.87363,1,315
49,0.368,0.87363,2,1683
49,0.368,0.87363,3,0
