SimNum,P,Q,time,I
43,0.8,0.8597,2,1825
43,0.8,0.8597,3,52
43,0.8,0.8597,4,0
44,0.8,0.8597,0,2
44,0.8,0.8597,1,119
44,0.8,0.8597,2,1813
44,0.8,0.8597,3,66
44,0.8,0.8597,4,0
45,0.8,0.8597,0,2
45,0.8,0.8597,1,113
45,0.8,0.8597,2,1813
45,0.8,0.8597,3,72
45,0.8,0.8597,4,0
46,0.8,0.8597,0,2
46,0.8,0.8597,1,109
46,0.8,0.8597,2,1798
46,0.8,0.8597,3,91
46,0.8,0.8597,4,0
47,0.8,0.8597,0,2
47,0.8,0.8597,1,105
47,0.8,0.8597,2,1814
47,0.8,0.8597,3,79
47,0.8,0.8597,4,0
48,0.8,0.8597,0,2
48,0.8,0.8597,1,121
48,0.8,0.8597,2,1814
48,0.8,0.8597,3,63
48,0.8,0.8597,4,0
49,0.8,0.8597,0,2
49,0.8,0.8597,1,99
49,0.8,0.8597,2,1792
49,0.8,0.8597,3,107
49,0.8,0.8597,4,0
