SimNum,P,Q,time,I
37,0.16,0.84179,2,1502
37,0.16,0.84179,3,0
38,0.16,0.84179,0,2
38,0.16,0.84179,1,504
38,0.16,0.84179,2,1494
38,0.16,0.84179,3,0
39,0.16,0.84179,0,2
39,0.16,0.84179,1,497
39,0.16,0.84179,2,1501
39,0.16,0.84179,3,0
40,0.16,0.84179,0,2
40,0.16,0.84179,1,507
40,0.16,0.84179,2,1491
40,0.16,0.84179,3,0
41,0.16,0.84179,0,2
41,0.16,0.84179,1,491
41,0.16,0.84179,2,1507
41,0.16,0.84179,3,0
42,0.16,0.84179,0,2
42,0.16,0.84179,1,541
42,0.16,0.84179,2,1457
42,0.16,0.84179,3,0
43,0.16,0.84179,0,2
43,0.16,0.84179,1,520
43,0.16,0.84179,2,1478
43,0.16,0.84179,3,0
44,0.16,0.84179,0,2
44,0.16,0.84179,1,490
44,0.16,0.84179,2,1508
44,0.16,0.84179,3,0
45,0.16,0.84179,0,2
45,0.16,0.84179,1,500
45,0.16,0.84179,2,1498
45,0.16,0.84179,3,0
46,0.16,0.84179,0,2
46,0.16,0.84179,1,495
46,0.16,0.84179,2,1503
46,0.16,0.84179,3,0
47,0.16,0.84179,0,2
47,0.16,0.84179,1,484
47,0.16,0.84179,2,1514
47,0.16,0.84179,3,0
48,0.16,0.84179,0,2
48,0.16,0.84179,1,476
48,0.16,0.84179,2,1522
48,0.16,0.84179,3,0
49,0.16,0.84179,0,2
49,0.16,0.84179,1,455
49,0.16,0.84179,2,1543
49,0.16,0.84179,3,0
