SimNum,P,Q,time,I
28,0.536,0.86965,2,1779
28,0.536,0.86965,3,0
29,0.536,0.86965,0,2
29,0.536,0.86965,1,219
29,0.536,0.86965,2,1779
29,0.536,0.86965,3,0
30,0.536,0.86965,0,2
30,0.536,0.86965,1,256
30,0.536,0.86965,2,1742
30,0.536,0.86965,3,0
31,0.536,0.86965,0,2
31,0.536,0.86965,1,224
31,0.536,0.86965,2,1774
31,0.536,0.86965,3,0
32,0.536,0.86965,0,2
32,0.536,0.86965,1,237
32,0.536,0.86965,2,1761
32,0.536,0.86965,3,0
33,0.536,0.86965,0,2
33,0.536,0.86965,1,231
33,0.536,0.86965,2,1767
33,0.536,0.86965,3,0
34,0.536,0.86965,0,2
34,0.536,0.86965,1,233
34,0.536,0.86965,2,1765
34,0.536,0.86965,3,0
35,0.536,0.86965,0,2
35,0.536,0.86965,1,220
35,0.536,0.86965,2,1778
35,0.536,0.86965,3,0
36,0.536,0.86965,0,2
36,0.536,0.86965,1,236
36,0.536,0.86965,2,1762
36,0.536,0.86965,3,0
37,0.536,0.86965,0,2
37,0.536,0.86965,1,234
37,0.536,0.86965,2,1764
37,0.536,0.86965,3,0
38,0.536,0.86965,0,2
38,0.536,0.86965,1,247
38,0.536,0.86965,2,1751
38,0.536,0.86965,3,0
39,0.536,0.86965,0,2
39,0.536,0.86965,1,219
39,0.536,0.86965,2,1779
39,0.536,0.86965,3,0
40,0.536,0.86965,0,2
40,0.536,0.86965,1,239
40,0.536,0.86965,2,1759
40,0.536,0.86965,3,0
41,0.536,0.86965,0,2
41,0.536,0.86965,1,238
41,0.536,0.86965,2,1760
41,0.536,0.86965,3,0
42,0.536,0.86965,0,2
42,0.536,0.86965,1,238
42,0.536,0.86965,2,1760
42,0.536,0.86965,3,0
43,0.536,0.86965,0,2
43,0.536,0.86965,1,240
43,0.536,0.86965,2,1758
43,0.536,0.86965,3,0
44,0.536,0.86965,0,2
44,0.536,0.86965,1,253
44,0.536,0.86965,2,1745
44,0.536,0.86965,3,0
45,0.536,0.86965,0,2
45,0.536,0.86965,1,238
45,0.536,0.86965,2,1760
45,0.536,0.86965,3,0
46,0.536,0.86965,0,2
46,0.536,0.86965,1,264
46,0.536,0.86965,2,1734
46,0.536,0.86965,3,0
47,0.536,0.86965,0,2
47,0.536,0.86965,1,220
47,0.536,0.86965,2,1778
47,0.536,0.86965,3,0
48,0.536,0.86965,0,2
48,0.536,0.86965,1,208
48,0.536,0.86965,2,1790
48,0.536,0.86965,3,0
49,0.536,0.86965,0,2
49,0.536,0.86965,1,229
49,0.536,0.86965,2,1769
49,0.536,0.86965,3,0
