SimNum,P,Q,time,I
48,0.0,0.97711,0,2
48,0.0,0.97711,1,92
48,0.0,0.97711,2,1664
48,0.0,0.97711,3,242
48,0.0,0.97711,4,0
49,0.0,0.97711,0,2
49,0.0,0.97711,1,87
49,0.0,0.97711,2,1643
49,0.0,0.97711,3,268
49,0.0,0.97711,4,0
