SimNum,P,Q,time,I
42,0.096,0.91144,2,1676
42,0.096,0.91144,3,0
43,0.096,0.91144,0,2
43,0.096,0.91144,1,325
43,0.096,0.91144,2,1673
43,0.096,0.91144,3,0
44,0.096,0.91144,0,2
44,0.096,0.91144,1,307
44,0.096,0.91144,2,1691
44,0.096,0.91144,3,0
45,0.096,0.91144,0,2
45,0.096,0.91144,1,318
45,0.096,0.91144,2,1680
45,0.096,0.91144,3,0
46,0.096,0.91144,0,2
46,0.096,0.91144,1,315
46,0.096,0.91144,2,1683
46,0.096,0.91144,3,0
47,0.096,0.91144,0,2
47,0.096,0.91144,1,300
47,0.096,0.91144,2,1698
47,0.096,0.91144,3,0
48,0.096,0.91144,0,2
48,0.096,0.91144,1,307
48,0.096,0.91144,2,1691
48,0.096,0.91144,3,0
49,0.096,0.91144,0,2
49,0.096,0.91144,1,271
49,0.096,0.91144,2,1727
49,0.096,0.91144,3,0
