SimNum,P,Q,time,I
34,0.096,0.96318,2,1836
34,0.096,0.96318,3,10
34,0.096,0.96318,4,0
35,0.096,0.96318,0,2
35,0.096,0.96318,1,155
35,0.096,0.96318,2,1834
35,0.096,0.96318,3,9
35,0.096,0.96318,4,0
36,0.096,0.96318,0,2
36,0.096,0.96318,1,151
36,0.096,0.96318,2,1839
36,0.096,0.96318,3,8
36,0.096,0.96318,4,0
37,0.096,0.96318,0,2
37,0.096,0.96318,1,128
37,0.096,0.96318,2,1847
37,0.096,0.96318,3,23
37,0.096,0.96318,4,0
38,0.096,0.96318,0,2
38,0.096,0.96318,1,123
38,0.096,0.96318,2,1841
38,0.096,0.96318,3,34
38,0.096,0.96318,4,0
39,0.096,0.96318,0,2
39,0.096,0.96318,1,128
39,0.096,0.96318,2,1841
39,0.096,0.96318,3,29
39,0.096,0.96318,4,0
40,0.096,0.96318,0,2
40,0.096,0.96318,1,122
40,0.096,0.96318,2,1844
40,0.096,0.96318,3,32
40,0.096,0.96318,4,0
41,0.096,0.96318,0,2
41,0.096,0.96318,1,131
41,0.096,0.96318,2,1843
41,0.096,0.96318,3,24
41,0.096,0.96318,4,0
42,0.096,0.96318,0,2
42,0.096,0.96318,1,123
42,0.096,0.96318,2,1862
42,0.096,0.96318,3,13
42,0.096,0.96318,4,0
43,0.096,0.96318,0,2
43,0.096,0.96318,1,150
43,0.096,0.96318,2,1837
43,0.096,0.96318,3,11
43,0.096,0.96318,4,0
44,0.096,0.96318,0,2
44,0.096,0.96318,1,141
44,0.096,0.96318,2,1841
44,0.096,0.96318,3,16
44,0.096,0.96318,4,0
45,0.096,0.96318,0,2
45,0.096,0.96318,1,138
45,0.096,0.96318,2,1843
45,0.096,0.96318,3,17
45,0.096,0.96318,4,0
46,0.096,0.96318,0,2
46,0.096,0.96318,1,136
46,0.096,0.96318,2,1849
46,0.096,0.96318,3,13
46,0.096,0.96318,4,0
47,0.096,0.96318,0,2
47,0.096,0.96318,1,134
47,0.096,0.96318,2,1842
47,0.096,0.96318,3,22
47,0.096,0.96318,4,0
48,0.096,0.96318,0,2
48,0.096,0.96318,1,114
48,0.096,0.96318,2,1837
48,0.096,0.96318,3,47
48,0.096,0.96318,4,0
49,0.096,0.96318,0,2
49,0.096,0.96318,1,117
49,0.096,0.96318,2,1854
49,0.096,0.96318,3,27
49,0.096,0.96318,4,0
