SimNum,P,Q,time,I
32,0.056,0.8597,0,2
32,0.056,0.8597,1,478
32,0.056,0.8597,2,1520
32,0.056,0.8597,3,0
33,0.056,0.8597,0,2
33,0.056,0.8597,1,524
33,0.056,0.8597,2,1474
33,0.056,0.8597,3,0
34,0.056,0.8597,0,2
34,0.056,0.8597,1,501
34,0.056,0.8597,2,1497
34,0.056,0.8597,3,0
35,0.056,0.8597,0,2
35,0.056,0.8597,1,525
35,0.056,0.8597,2,1473
35,0.056,0.8597,3,0
36,0.056,0.8597,0,2
36,0.056,0.8597,1,506
36,0.056,0.8597,2,1492
36,0.056,0.8597,3,0
37,0.056,0.8597,0,2
37,0.056,0.8597,1,481
37,0.056,0.8597,2,1517
37,0.056,0.8597,3,0
38,0.056,0.8597,0,2
38,0.056,0.8597,1,504
38,0.056,0.8597,2,1494
38,0.056,0.8597,3,0
39,0.056,0.8597,0,2
39,0.056,0.8597,1,480
39,0.056,0.8597,2,1518
39,0.056,0.8597,3,0
40,0.056,0.8597,0,2
40,0.056,0.8597,1,495
40,0.056,0.8597,2,1503
40,0.056,0.8597,3,0
41,0.056,0.8597,0,2
41,0.056,0.8597,1,522
41,0.056,0.8597,2,1476
41,0.056,0.8597,3,0
42,0.056,0.8597,0,2
42,0.056,0.8597,1,511
42,0.056,0.8597,2,1487
42,0.056,0.8597,3,0
43,0.056,0.8597,0,2
43,0.056,0.8597,1,498
43,0.056,0.8597,2,1500
43,0.056,0.8597,3,0
44,0.056,0.8597,0,2
44,0.056,0.8597,1,528
44,0.056,0.8597,2,1470
44,0.056,0.8597,3,0
45,0.056,0.8597,0,2
45,0.056,0.8597,1,515
45,0.056,0.8597,2,1483
45,0.056,0.8597,3,0
46,0.056,0.8597,0,2
46,0.056,0.8597,1,488
46,0.056,0.8597,2,1510
46,0.056,0.8597,3,0
47,0.056,0.8597,0,2
47,0.056,0.8597,1,498
47,0.056,0.8597,2,1500
47,0.056,0.8597,3,0
48,0.056,0.8597,0,2
48,0.056,0.8597,1,478
48,0.056,0.8597,2,1520
48,0.056,0.8597,3,0
49,0.056,0.8597,0,2
49,0.056,0.8597,1,477
49,0.056,0.8597,2,1521
49,0.056,0.8597,3,0
