SimNum,P,Q,time,I
25,0.08,0.85373,0,2
25,0.08,0.85373,1,477
25,0.08,0.85373,2,1521
25,0.08,0.85373,3,0
26,0.08,0.85373,0,2
26,0.08,0.85373,1,492
26,0.08,0.85373,2,1506
26,0.08,0.85373,3,0
27,0.08,0.85373,0,2
27,0.08,0.85373,1,507
27,0.08,0.85373,2,1491
27,0.08,0.85373,3,0
28,0.08,0.85373,0,2
28,0.08,0.85373,1,513
28,0.08,0.85373,2,1485
28,0.08,0.85373,3,0
29,0.08,0.85373,0,2
29,0.08,0.85373,1,476
29,0.08,0.85373,2,1522
29,0.08,0.85373,3,0
30,0.08,0.85373,0,2
30,0.08,0.85373,1,493
30,0.08,0.85373,2,1505
30,0.08,0.85373,3,0
31,0.08,0.85373,0,2
31,0.08,0.85373,1,494
31,0.08,0.85373,2,1504
31,0.08,0.85373,3,0
32,0.08,0.85373,0,2
32,0.08,0.85373,1,479
32,0.08,0.85373,2,1519
32,0.08,0.85373,3,0
33,0.08,0.85373,0,2
33,0.08,0.85373,1,490
33,0.08,0.85373,2,1508
33,0.08,0.85373,3,0
34,0.08,0.85373,0,2
34,0.08,0.85373,1,487
34,0.08,0.85373,2,1511
34,0.08,0.85373,3,0
35,0.08,0.85373,0,2
35,0.08,0.85373,1,504
35,0.08,0.85373,2,1494
35,0.08,0.85373,3,0
36,0.08,0.85373,0,2
36,0.08,0.85373,1,503
36,0.08,0.85373,2,1495
36,0.08,0.85373,3,0
37,0.08,0.85373,0,2
37,0.08,0.85373,1,503
37,0.08,0.85373,2,1495
37,0.08,0.85373,3,0
38,0.08,0.85373,0,2
38,0.08,0.85373,1,512
38,0.08,0.85373,2,1486
38,0.08,0.85373,3,0
39,0.08,0.85373,0,2
39,0.08,0.85373,1,491
39,0.08,0.85373,2,1507
39,0.08,0.85373,3,0
40,0.08,0.85373,0,2
40,0.08,0.85373,1,475
40,0.08,0.85373,2,1523
40,0.08,0.85373,3,0
41,0.08,0.85373,0,2
41,0.08,0.85373,1,509
41,0.08,0.85373,2,1489
41,0.08,0.85373,3,0
42,0.08,0.85373,0,2
42,0.08,0.85373,1,501
42,0.08,0.85373,2,1497
42,0.08,0.85373,3,0
43,0.08,0.85373,0,2
43,0.08,0.85373,1,497
43,0.08,0.85373,2,1501
43,0.08,0.85373,3,0
44,0.08,0.85373,0,2
44,0.08,0.85373,1,497
44,0.08,0.85373,2,1501
44,0.08,0.85373,3,0
45,0.08,0.85373,0,2
45,0.08,0.85373,1,506
45,0.08,0.85373,2,1492
45,0.08,0.85373,3,0
46,0.08,0.85373,0,2
46,0.08,0.85373,1,507
46,0.08,0.85373,2,1491
46,0.08,0.85373,3,0
47,0.08,0.85373,0,2
47,0.08,0.85373,1,495
47,0.08,0.85373,2,1503
47,0.08,0.85373,3,0
48,0.08,0.85373,0,2
48,0.08,0.85373,1,501
48,0.08,0.85373,2,1497
48,0.08,0.85373,3,0
49,0.08,0.85373,0,2
49,0.08,0.85373,1,530
49,0.08,0.85373,2,1468
49,0.08,0.85373,3,0
