SimNum,P,Q,time,I
20,0.544,0.8995,2,1813
20,0.544,0.8995,3,0
21,0.544,0.8995,0,2
21,0.544,0.8995,1,203
21,0.544,0.8995,2,1795
21,0.544,0.8995,3,0
22,0.544,0.8995,0,2
22,0.544,0.8995,1,174
22,0.544,0.8995,2,1824
22,0.544,0.8995,3,0
23,0.544,0.8995,0,2
23,0.544,0.8995,1,184
23,0.544,0.8995,2,1814
23,0.544,0.8995,3,0
24,0.544,0.8995,0,2
24,0.544,0.8995,1,175
24,0.544,0.8995,2,1821
24,0.544,0.8995,3,2
24,0.544,0.8995,4,0
25,0.544,0.8995,0,2
25,0.544,0.8995,1,171
25,0.544,0.8995,2,1827
25,0.544,0.8995,3,0
26,0.544,0.8995,0,2
26,0.544,0.8995,1,177
26,0.544,0.8995,2,1821
26,0.544,0.8995,3,0
27,0.544,0.8995,0,2
27,0.544,0.8995,1,177
27,0.544,0.8995,2,1821
27,0.544,0.8995,3,0
28,0.544,0.8995,0,2
28,0.544,0.8995,1,177
28,0.544,0.8995,2,1821
28,0.544,0.8995,3,0
29,0.544,0.8995,0,2
29,0.544,0.8995,1,167
29,0.544,0.8995,2,1831
29,0.544,0.8995,3,0
30,0.544,0.8995,0,2
30,0.544,0.8995,1,182
30,0.544,0.8995,2,1816
30,0.544,0.8995,3,0
31,0.544,0.8995,0,2
31,0.544,0.8995,1,168
31,0.544,0.8995,2,1829
31,0.544,0.8995,3,1
31,0.544,0.8995,4,0
32,0.544,0.8995,0,2
32,0.544,0.8995,1,180
32,0.544,0.8995,2,1817
32,0.544,0.8995,3,1
32,0.544,0.8995,4,0
33,0.544,0.8995,0,2
33,0.544,0.8995,1,158
33,0.544,0.8995,2,1840
33,0.544,0.8995,3,0
34,0.544,0.8995,0,2
34,0.544,0.8995,1,180
34,0.544,0.8995,2,1818
34,0.544,0.8995,3,0
35,0.544,0.8995,0,2
35,0.544,0.8995,1,176
35,0.544,0.8995,2,1821
35,0.544,0.8995,3,1
35,0.544,0.8995,4,0
36,0.544,0.8995,0,2
36,0.544,0.8995,1,173
36,0.544,0.8995,2,1825
36,0.544,0.8995,3,0
37,0.544,0.8995,0,2
37,0.544,0.8995,1,140
37,0.544,0.8995,2,1853
37,0.544,0.8995,3,5
37,0.544,0.8995,4,0
38,0.544,0.8995,0,2
38,0.544,0.8995,1,173
38,0.544,0.8995,2,1824
38,0.544,0.8995,3,1
38,0.544,0.8995,4,0
39,0.544,0.8995,0,2
39,0.544,0.8995,1,172
39,0.544,0.8995,2,1825
39,0.544,0.8995,3,1
39,0.544,0.8995,4,0
40,0.544,0.8995,0,2
40,0.544,0.8995,1,204
40,0.544,0.8995,2,1794
40,0.544,0.8995,3,0
41,0.544,0.8995,0,2
41,0.544,0.8995,1,161
41,0.544,0.8995,2,1836
41,0.544,0.8995,3,1
41,0.544,0.8995,4,0
42,0.544,0.8995,0,2
42,0.544,0.8995,1,181
42,0.544,0.8995,2,1817
42,0.544,0.8995,3,0
43,0.544,0.8995,0,2
43,0.544,0.8995,1,158
43,0.544,0.8995,2,1840
43,0.544,0.8995,3,0
44,0.544,0.8995,0,2
44,0.544,0.8995,1,174
44,0.544,0.8995,2,1824
44,0.544,0.8995,3,0
45,0.544,0.8995,0,2
45,0.544,0.8995,1,206
45,0.544,0.8995,2,1792
45,0.544,0.8995,3,0
46,0.544,0.8995,0,2
46,0.544,0.8995,1,192
46,0.544,0.8995,2,1806
46,0.544,0.8995,3,0
47,0.544,0.8995,0,2
47,0.544,0.8995,1,168
47,0.544,0.8995,2,1830
47,0.544,0.8995,3,0
48,0.544,0.8995,0,2
48,0.544,0.8995,1,187
48,0.544,0.8995,2,1810
48,0.544,0.8995,3,1
48,0.544,0.8995,4,0
49,0.544,0.8995,0,2
49,0.544,0.8995,1,186
49,0.544,0.8995,2,1812
49,0.544,0.8995,3,0
