SimNum,P,Q,time,I
41,0.216,0.92139,1,239
41,0.216,0.92139,2,1759
41,0.216,0.92139,3,0
42,0.216,0.92139,0,2
42,0.216,0.92139,1,251
42,0.216,0.92139,2,1747
42,0.216,0.92139,3,0
43,0.216,0.92139,0,2
43,0.216,0.92139,1,248
43,0.216,0.92139,2,1750
43,0.216,0.92139,3,0
44,0.216,0.92139,0,2
44,0.216,0.92139,1,230
44,0.216,0.92139,2,1768
44,0.216,0.92139,3,0
45,0.216,0.92139,0,2
45,0.216,0.92139,1,215
45,0.216,0.92139,2,1783
45,0.216,0.92139,3,0
46,0.216,0.92139,0,2
46,0.216,0.92139,1,211
46,0.216,0.92139,2,1787
46,0.216,0.92139,3,0
47,0.216,0.92139,0,2
47,0.216,0.92139,1,240
47,0.216,0.92139,2,1758
47,0.216,0.92139,3,0
48,0.216,0.92139,0,2
48,0.216,0.92139,1,252
48,0.216,0.92139,2,1746
48,0.216,0.92139,3,0
49,0.216,0.92139,0,2
49,0.216,0.92139,1,232
49,0.216,0.92139,2,1766
49,0.216,0.92139,3,0
