SimNum,P,Q,time,I
23,0.248,0.94925,1,163
23,0.248,0.94925,2,1833
23,0.248,0.94925,3,2
23,0.248,0.94925,4,0
24,0.248,0.94925,0,2
24,0.248,0.94925,1,130
24,0.248,0.94925,2,1862
24,0.248,0.94925,3,6
24,0.248,0.94925,4,0
25,0.248,0.94925,0,2
25,0.248,0.94925,1,141
25,0.248,0.94925,2,1848
25,0.248,0.94925,3,9
25,0.248,0.94925,4,0
26,0.248,0.94925,0,2
26,0.248,0.94925,1,158
26,0.248,0.94925,2,1839
26,0.248,0.94925,3,1
26,0.248,0.94925,4,0
27,0.248,0.94925,0,2
27,0.248,0.94925,1,134
27,0.248,0.94925,2,1849
27,0.248,0.94925,3,15
27,0.248,0.94925,4,0
28,0.248,0.94925,0,2
28,0.248,0.94925,1,155
28,0.248,0.94925,2,1842
28,0.248,0.94925,3,1
28,0.248,0.94925,4,0
29,0.248,0.94925,0,2
29,0.248,0.94925,1,149
29,0.248,0.94925,2,1845
29,0.248,0.94925,3,4
29,0.248,0.94925,4,0
30,0.248,0.94925,0,2
30,0.248,0.94925,1,157
30,0.248,0.94925,2,1834
30,0.248,0.94925,3,7
30,0.248,0.94925,4,0
31,0.248,0.94925,0,2
31,0.248,0.94925,1,143
31,0.248,0.94925,2,1848
31,0.248,0.94925,3,7
31,0.248,0.94925,4,0
32,0.248,0.94925,0,2
32,0.248,0.94925,1,155
32,0.248,0.94925,2,1837
32,0.248,0.94925,3,6
32,0.248,0.94925,4,0
33,0.248,0.94925,0,2
33,0.248,0.94925,1,154
33,0.248,0.94925,2,1841
33,0.248,0.94925,3,3
33,0.248,0.94925,4,0
34,0.248,0.94925,0,2
34,0.248,0.94925,1,170
34,0.248,0.94925,2,1823
34,0.248,0.94925,3,5
34,0.248,0.94925,4,0
35,0.248,0.94925,0,2
35,0.248,0.94925,1,163
35,0.248,0.94925,2,1832
35,0.248,0.94925,3,3
35,0.248,0.94925,4,0
36,0.248,0.94925,0,2
36,0.248,0.94925,1,144
36,0.248,0.94925,2,1849
36,0.248,0.94925,3,5
36,0.248,0.94925,4,0
37,0.248,0.94925,0,2
37,0.248,0.94925,1,152
37,0.248,0.94925,2,1841
37,0.248,0.94925,3,5
37,0.248,0.94925,4,0
38,0.248,0.94925,0,2
38,0.248,0.94925,1,150
38,0.248,0.94925,2,1845
38,0.248,0.94925,3,3
38,0.248,0.94925,4,0
39,0.248,0.94925,0,2
39,0.248,0.94925,1,158
39,0.248,0.94925,2,1837
39,0.248,0.94925,3,3
39,0.248,0.94925,4,0
40,0.248,0.94925,0,2
40,0.248,0.94925,1,174
40,0.248,0.94925,2,1822
40,0.248,0.94925,3,2
40,0.248,0.94925,4,0
41,0.248,0.94925,0,2
41,0.248,0.94925,1,165
41,0.248,0.94925,2,1833
41,0.248,0.94925,3,0
42,0.248,0.94925,0,2
42,0.248,0.94925,1,155
42,0.248,0.94925,2,1842
42,0.248,0.94925,3,1
42,0.248,0.94925,4,0
43,0.248,0.94925,0,2
43,0.248,0.94925,1,173
43,0.248,0.94925,2,1821
43,0.248,0.94925,3,4
43,0.248,0.94925,4,0
44,0.248,0.94925,0,2
44,0.248,0.94925,1,160
44,0.248,0.94925,2,1836
44,0.248,0.94925,3,2
44,0.248,0.94925,4,0
45,0.248,0.94925,0,2
45,0.248,0.94925,1,146
45,0.248,0.94925,2,1843
45,0.248,0.94925,3,9
45,0.248,0.94925,4,0
46,0.248,0.94925,0,2
46,0.248,0.94925,1,126
46,0.248,0.94925,2,1855
46,0.248,0.94925,3,17
46,0.248,0.94925,4,0
47,0.248,0.94925,0,2
47,0.248,0.94925,1,145
47,0.248,0.94925,2,1846
47,0.248,0.94925,3,7
47,0.248,0.94925,4,0
48,0.248,0.94925,0,2
48,0.248,0.94925,1,148
48,0.248,0.94925,2,1847
48,0.248,0.94925,3,3
48,0.248,0.94925,4,0
49,0.248,0.94925,0,2
49,0.248,0.94925,1,146
49,0.248,0.94925,2,1841
49,0.248,0.94925,3,11
49,0.248,0.94925,4,0
