SimNum,P,Q,time,I
47,0.08,0.87761,0,2
47,0.08,0.87761,1,414
47,0.08,0.87761,2,1584
47,0.08,0.87761,3,0
48,0.08,0.87761,0,2
48,0.08,0.87761,1,431
48,0.08,0.87761,2,1567
48,0.08,0.87761,3,0
49,0.08,0.87761,0,2
49,0.08,0.87761,1,428
49,0.08,0.87761,2,1570
49,0.08,0.87761,3,0
