SimNum,P,Q,time,I
36,0.216,0.8796,2,1659
36,0.216,0.8796,3,0
37,0.216,0.8796,0,2
37,0.216,0.8796,1,363
37,0.216,0.8796,2,1635
37,0.216,0.8796,3,0
38,0.216,0.8796,0,2
38,0.216,0.8796,1,362
38,0.216,0.8796,2,1636
38,0.216,0.8796,3,0
39,0.216,0.8796,0,2
39,0.216,0.8796,1,358
39,0.216,0.8796,2,1640
39,0.216,0.8796,3,0
40,0.216,0.8796,0,2
40,0.216,0.8796,1,355
40,0.216,0.8796,2,1643
40,0.216,0.8796,3,0
41,0.216,0.8796,0,2
41,0.216,0.8796,1,364
41,0.216,0.8796,2,1634
41,0.216,0.8796,3,0
42,0.216,0.8796,0,2
42,0.216,0.8796,1,360
42,0.216,0.8796,2,1638
42,0.216,0.8796,3,0
43,0.216,0.8796,0,2
43,0.216,0.8796,1,366
43,0.216,0.8796,2,1632
43,0.216,0.8796,3,0
44,0.216,0.8796,0,2
44,0.216,0.8796,1,348
44,0.216,0.8796,2,1650
44,0.216,0.8796,3,0
45,0.216,0.8796,0,2
45,0.216,0.8796,1,350
45,0.216,0.8796,2,1648
45,0.216,0.8796,3,0
46,0.216,0.8796,0,2
46,0.216,0.8796,1,345
46,0.216,0.8796,2,1653
46,0.216,0.8796,3,0
47,0.216,0.8796,0,2
47,0.216,0.8796,1,338
47,0.216,0.8796,2,1660
47,0.216,0.8796,3,0
48,0.216,0.8796,0,2
48,0.216,0.8796,1,333
48,0.216,0.8796,2,1665
48,0.216,0.8796,3,0
49,0.216,0.8796,0,2
49,0.216,0.8796,1,356
49,0.216,0.8796,2,1642
49,0.216,0.8796,3,0
