SimNum,P,Q,time,I
44,0.176,0.9194,2,1736
44,0.176,0.9194,3,0
45,0.176,0.9194,0,2
45,0.176,0.9194,1,270
45,0.176,0.9194,2,1728
45,0.176,0.9194,3,0
46,0.176,0.9194,0,2
46,0.176,0.9194,1,280
46,0.176,0.9194,2,1718
46,0.176,0.9194,3,0
47,0.176,0.9194,0,2
47,0.176,0.9194,1,246
47,0.176,0.9194,2,1752
47,0.176,0.9194,3,0
48,0.176,0.9194,0,2
48,0.176,0.9194,1,270
48,0.176,0.9194,2,1728
48,0.176,0.9194,3,0
49,0.176,0.9194,0,2
49,0.176,0.9194,1,253
49,0.176,0.9194,2,1745
49,0.176,0.9194,3,0
