SimNum,P,Q,time,I
22,0.384,0.83184,2,1620
22,0.384,0.83184,3,0
23,0.384,0.83184,0,2
23,0.384,0.83184,1,375
23,0.384,0.83184,2,1623
23,0.384,0.83184,3,0
24,0.384,0.83184,0,2
24,0.384,0.83184,1,379
24,0.384,0.83184,2,1619
24,0.384,0.83184,3,0
25,0.384,0.83184,0,2
25,0.384,0.83184,1,402
25,0.384,0.83184,2,1596
25,0.384,0.83184,3,0
26,0.384,0.83184,0,2
26,0.384,0.83184,1,399
26,0.384,0.83184,2,1599
26,0.384,0.83184,3,0
27,0.384,0.83184,0,2
27,0.384,0.83184,1,402
27,0.384,0.83184,2,1596
27,0.384,0.83184,3,0
28,0.384,0.83184,0,2
28,0.384,0.83184,1,421
28,0.384,0.83184,2,1577
28,0.384,0.83184,3,0
29,0.384,0.83184,0,2
29,0.384,0.83184,1,393
29,0.384,0.83184,2,1605
29,0.384,0.83184,3,0
30,0.384,0.83184,0,2
30,0.384,0.83184,1,442
30,0.384,0.83184,2,1556
30,0.384,0.83184,3,0
31,0.384,0.83184,0,2
31,0.384,0.83184,1,373
31,0.384,0.83184,2,1625
31,0.384,0.83184,3,0
32,0.384,0.83184,0,2
32,0.384,0.83184,1,422
32,0.384,0.83184,2,1576
32,0.384,0.83184,3,0
33,0.384,0.83184,0,2
33,0.384,0.83184,1,391
33,0.384,0.83184,2,1607
33,0.384,0.83184,3,0
34,0.384,0.83184,0,2
34,0.384,0.83184,1,387
34,0.384,0.83184,2,1611
34,0.384,0.83184,3,0
35,0.384,0.83184,0,2
35,0.384,0.83184,1,401
35,0.384,0.83184,2,1597
35,0.384,0.83184,3,0
36,0.384,0.83184,0,2
36,0.384,0.83184,1,383
36,0.384,0.83184,2,1615
36,0.384,0.83184,3,0
37,0.384,0.83184,0,2
37,0.384,0.83184,1,404
37,0.384,0.83184,2,1594
37,0.384,0.83184,3,0
38,0.384,0.83184,0,2
38,0.384,0.83184,1,389
38,0.384,0.83184,2,1609
38,0.384,0.83184,3,0
39,0.384,0.83184,0,2
39,0.384,0.83184,1,415
39,0.384,0.83184,2,1583
39,0.384,0.83184,3,0
40,0.384,0.83184,0,2
40,0.384,0.83184,1,415
40,0.384,0.83184,2,1583
40,0.384,0.83184,3,0
41,0.384,0.83184,0,2
41,0.384,0.83184,1,382
41,0.384,0.83184,2,1616
41,0.384,0.83184,3,0
42,0.384,0.83184,0,2
42,0.384,0.83184,1,419
42,0.384,0.83184,2,1579
42,0.384,0.83184,3,0
43,0.384,0.83184,0,2
43,0.384,0.83184,1,406
43,0.384,0.83184,2,1592
43,0.384,0.83184,3,0
44,0.384,0.83184,0,2
44,0.384,0.83184,1,424
44,0.384,0.83184,2,1574
44,0.384,0.83184,3,0
45,0.384,0.83184,0,2
45,0.384,0.83184,1,376
45,0.384,0.83184,2,1622
45,0.384,0.83184,3,0
46,0.384,0.83184,0,2
46,0.384,0.83184,1,401
46,0.384,0.83184,2,1597
46,0.384,0.83184,3,0
47,0.384,0.83184,0,2
47,0.384,0.83184,1,386
47,0.384,0.83184,2,1612
47,0.384,0.83184,3,0
48,0.384,0.83184,0,2
48,0.384,0.83184,1,406
48,0.384,0.83184,2,1592
48,0.384,0.83184,3,0
49,0.384,0.83184,0,2
49,0.384,0.83184,1,395
49,0.384,0.83184,2,1603
49,0.384,0.83184,3,0
