SimNum,P,Q,time,I
42,0.6,0.81393,2,1711
42,0.6,0.81393,3,0
43,0.6,0.81393,0,2
43,0.6,0.81393,1,314
43,0.6,0.81393,2,1684
43,0.6,0.81393,3,0
44,0.6,0.81393,0,2
44,0.6,0.81393,1,300
44,0.6,0.81393,2,1698
44,0.6,0.81393,3,0
45,0.6,0.81393,0,2
45,0.6,0.81393,1,276
45,0.6,0.81393,2,1722
45,0.6,0.81393,3,0
46,0.6,0.81393,0,2
46,0.6,0.81393,1,257
46,0.6,0.81393,2,1741
46,0.6,0.81393,3,0
47,0.6,0.81393,0,2
47,0.6,0.81393,1,303
47,0.6,0.81393,2,1695
47,0.6,0.81393,3,0
48,0.6,0.81393,0,2
48,0.6,0.81393,1,281
48,0.6,0.81393,2,1717
48,0.6,0.81393,3,0
49,0.6,0.81393,0,2
49,0.6,0.81393,1,264
49,0.6,0.81393,2,1734
49,0.6,0.81393,3,0
