SimNum,P,Q,time,I
34,0.096,0.95124,3,1
34,0.096,0.95124,4,0
35,0.096,0.95124,0,2
35,0.096,0.95124,1,176
35,0.096,0.95124,2,1821
35,0.096,0.95124,3,1
35,0.096,0.95124,4,0
36,0.096,0.95124,0,2
36,0.096,0.95124,1,196
36,0.096,0.95124,2,1800
36,0.096,0.95124,3,2
36,0.096,0.95124,4,0
37,0.096,0.95124,0,2
37,0.096,0.95124,1,191
37,0.096,0.95124,2,1807
37,0.096,0.95124,3,0
38,0.096,0.95124,0,2
38,0.096,0.95124,1,187
38,0.096,0.95124,2,1810
38,0.096,0.95124,3,1
38,0.096,0.95124,4,0
39,0.096,0.95124,0,2
39,0.096,0.95124,1,172
39,0.096,0.95124,2,1825
39,0.096,0.95124,3,1
39,0.096,0.95124,4,0
40,0.096,0.95124,0,2
40,0.096,0.95124,1,171
40,0.096,0.95124,2,1827
40,0.096,0.95124,3,0
41,0.096,0.95124,0,2
41,0.096,0.95124,1,171
41,0.096,0.95124,2,1827
41,0.096,0.95124,3,0
42,0.096,0.95124,0,2
42,0.096,0.95124,1,162
42,0.096,0.95124,2,1835
42,0.096,0.95124,3,1
42,0.096,0.95124,4,0
43,0.096,0.95124,0,2
43,0.096,0.95124,1,161
43,0.096,0.95124,2,1837
43,0.096,0.95124,3,0
44,0.096,0.95124,0,2
44,0.096,0.95124,1,177
44,0.096,0.95124,2,1820
44,0.096,0.95124,3,1
44,0.096,0.95124,4,0
45,0.096,0.95124,0,2
45,0.096,0.95124,1,162
45,0.096,0.95124,2,1836
45,0.096,0.95124,3,0
46,0.096,0.95124,0,2
46,0.096,0.95124,1,188
46,0.096,0.95124,2,1809
46,0.096,0.95124,3,1
46,0.096,0.95124,4,0
47,0.096,0.95124,0,2
47,0.096,0.95124,1,187
47,0.096,0.95124,2,1810
47,0.096,0.95124,3,1
47,0.096,0.95124,4,0
48,0.096,0.95124,0,2
48,0.096,0.95124,1,166
48,0.096,0.95124,2,1832
48,0.096,0.95124,3,0
49,0.096,0.95124,0,2
49,0.096,0.95124,1,174
49,0.096,0.95124,2,1823
49,0.096,0.95124,3,1
49,0.096,0.95124,4,0
