SimNum,P,Q,time,I
19,0.24,0.98109,3,942
19,0.24,0.98109,4,0
20,0.24,0.98109,0,2
20,0.24,0.98109,1,60
20,0.24,0.98109,2,1111
20,0.24,0.98109,3,827
20,0.24,0.98109,4,0
21,0.24,0.98109,0,2
21,0.24,0.98109,1,55
21,0.24,0.98109,2,1102
21,0.24,0.98109,3,841
21,0.24,0.98109,4,0
22,0.24,0.98109,0,2
22,0.24,0.98109,1,68
22,0.24,0.98109,2,1171
22,0.24,0.98109,3,759
22,0.24,0.98109,4,0
23,0.24,0.98109,0,2
23,0.24,0.98109,1,48
23,0.24,0.98109,2,985
23,0.24,0.98109,3,965
23,0.24,0.98109,4,0
24,0.24,0.98109,0,2
24,0.24,0.98109,1,60
24,0.24,0.98109,2,1152
24,0.24,0.98109,3,786
24,0.24,0.98109,4,0
25,0.24,0.98109,0,2
25,0.24,0.98109,1,62
25,0.24,0.98109,2,1130
25,0.24,0.98109,3,806
25,0.24,0.98109,4,0
26,0.24,0.98109,0,2
26,0.24,0.98109,1,61
26,0.24,0.98109,2,1109
26,0.24,0.98109,3,828
26,0.24,0.98109,4,0
27,0.24,0.98109,0,2
27,0.24,0.98109,1,48
27,0.24,0.98109,2,983
27,0.24,0.98109,3,967
27,0.24,0.98109,4,0
28,0.24,0.98109,0,2
28,0.24,0.98109,1,57
28,0.24,0.98109,2,1098
28,0.24,0.98109,3,843
28,0.24,0.98109,4,0
29,0.24,0.98109,0,2
29,0.24,0.98109,1,57
29,0.24,0.98109,2,1089
29,0.24,0.98109,3,852
29,0.24,0.98109,4,0
30,0.24,0.98109,0,2
30,0.24,0.98109,1,72
30,0.24,0.98109,2,1273
30,0.24,0.98109,3,653
30,0.24,0.98109,4,0
31,0.24,0.98109,0,2
31,0.24,0.98109,1,66
31,0.24,0.98109,2,1167
31,0.24,0.98109,3,765
31,0.24,0.98109,4,0
32,0.24,0.98109,0,2
32,0.24,0.98109,1,45
32,0.24,0.98109,2,973
32,0.24,0.98109,3,980
32,0.24,0.98109,4,0
33,0.24,0.98109,0,2
33,0.24,0.98109,1,49
33,0.24,0.98109,2,982
33,0.24,0.98109,3,967
33,0.24,0.98109,4,0
34,0.24,0.98109,0,2
34,0.24,0.98109,1,55
34,0.24,0.98109,2,1070
34,0.24,0.98109,3,873
34,0.24,0.98109,4,0
35,0.24,0.98109,0,2
35,0.24,0.98109,1,60
35,0.24,0.98109,2,1110
35,0.24,0.98109,3,828
35,0.24,0.98109,4,0
36,0.24,0.98109,0,2
36,0.24,0.98109,1,70
36,0.24,0.98109,2,1262
36,0.24,0.98109,3,666
36,0.24,0.98109,4,0
37,0.24,0.98109,0,2
37,0.24,0.98109,1,54
37,0.24,0.98109,2,1058
37,0.24,0.98109,3,886
37,0.24,0.98109,4,0
38,0.24,0.98109,0,2
38,0.24,0.98109,1,57
38,0.24,0.98109,2,1068
38,0.24,0.98109,3,873
38,0.24,0.98109,4,0
39,0.24,0.98109,0,2
39,0.24,0.98109,1,46
39,0.24,0.98109,2,945
39,0.24,0.98109,3,1007
39,0.24,0.98109,4,0
40,0.24,0.98109,0,2
40,0.24,0.98109,1,56
40,0.24,0.98109,2,1061
40,0.24,0.98109,3,881
40,0.24,0.98109,4,0
41,0.24,0.98109,0,2
41,0.24,0.98109,1,62
41,0.24,0.98109,2,1188
41,0.24,0.98109,3,748
41,0.24,0.98109,4,0
42,0.24,0.98109,0,2
42,0.24,0.98109,1,71
42,0.24,0.98109,2,1252
42,0.24,0.98109,3,675
42,0.24,0.98109,4,0
43,0.24,0.98109,0,2
43,0.24,0.98109,1,55
43,0.24,0.98109,2,1065
43,0.24,0.98109,3,878
43,0.24,0.98109,4,0
44,0.24,0.98109,0,2
44,0.24,0.98109,1,67
44,0.24,0.98109,2,1206
44,0.24,0.98109,3,725
44,0.24,0.98109,4,0
45,0.24,0.98109,0,2
45,0.24,0.98109,1,55
45,0.24,0.98109,2,1032
45,0.24,0.98109,3,911
45,0.24,0.98109,4,0
46,0.24,0.98109,0,2
46,0.24,0.98109,1,49
46,0.24,0.98109,2,975
46,0.24,0.98109,3,974
46,0.24,0.98109,4,0
47,0.24,0.98109,0,2
47,0.24,0.98109,1,69
47,0.24,0.98109,2,1238
47,0.24,0.98109,3,691
47,0.24,0.98109,4,0
48,0.24,0.98109,0,2
48,0.24,0.98109,1,68
48,0.24,0.98109,2,1187
48,0.24,0.98109,3,743
48,0.24,0.98109,4,0
49,0.24,0.98109,0,2
49,0.24,0.98109,1,62
49,0.24,0.98109,2,1154
49,0.24,0.98109,3,782
49,0.24,0.98109,4,0
