SimNum,P,Q,time,I
31,0.488,0.91343,2,1823
31,0.488,0.91343,3,0
32,0.488,0.91343,0,2
32,0.488,0.91343,1,186
32,0.488,0.91343,2,1812
32,0.488,0.91343,3,0
33,0.488,0.91343,0,2
33,0.488,0.91343,1,162
33,0.488,0.91343,2,1835
33,0.488,0.91343,3,1
33,0.488,0.91343,4,0
34,0.488,0.91343,0,2
34,0.488,0.91343,1,172
34,0.488,0.91343,2,1825
34,0.488,0.91343,3,1
34,0.488,0.91343,4,0
35,0.488,0.91343,0,2
35,0.488,0.91343,1,173
35,0.488,0.91343,2,1825
35,0.488,0.91343,3,0
36,0.488,0.91343,0,2
36,0.488,0.91343,1,200
36,0.488,0.91343,2,1798
36,0.488,0.91343,3,0
37,0.488,0.91343,0,2
37,0.488,0.91343,1,173
37,0.488,0.91343,2,1824
37,0.488,0.91343,3,1
37,0.488,0.91343,4,0
38,0.488,0.91343,0,2
38,0.488,0.91343,1,162
38,0.488,0.91343,2,1835
38,0.488,0.91343,3,1
38,0.488,0.91343,4,0
39,0.488,0.91343,0,2
39,0.488,0.91343,1,185
39,0.488,0.91343,2,1812
39,0.488,0.91343,3,1
39,0.488,0.91343,4,0
40,0.488,0.91343,0,2
40,0.488,0.91343,1,175
40,0.488,0.91343,2,1823
40,0.488,0.91343,3,0
41,0.488,0.91343,0,2
41,0.488,0.91343,1,178
41,0.488,0.91343,2,1820
41,0.488,0.91343,3,0
42,0.488,0.91343,0,2
42,0.488,0.91343,1,178
42,0.488,0.91343,2,1819
42,0.488,0.91343,3,1
42,0.488,0.91343,4,0
43,0.488,0.91343,0,2
43,0.488,0.91343,1,166
43,0.488,0.91343,2,1832
43,0.488,0.91343,3,0
44,0.488,0.91343,0,2
44,0.488,0.91343,1,178
44,0.488,0.91343,2,1818
44,0.488,0.91343,3,2
44,0.488,0.91343,4,0
45,0.488,0.91343,0,2
45,0.488,0.91343,1,172
45,0.488,0.91343,2,1824
45,0.488,0.91343,3,2
45,0.488,0.91343,4,0
46,0.488,0.91343,0,2
46,0.488,0.91343,1,184
46,0.488,0.91343,2,1813
46,0.488,0.91343,3,1
46,0.488,0.91343,4,0
47,0.488,0.91343,0,2
47,0.488,0.91343,1,175
47,0.488,0.91343,2,1823
47,0.488,0.91343,3,0
48,0.488,0.91343,0,2
48,0.488,0.91343,1,151
48,0.488,0.91343,2,1842
48,0.488,0.91343,3,5
48,0.488,0.91343,4,0
49,0.488,0.91343,0,2
49,0.488,0.91343,1,136
49,0.488,0.91343,2,1855
49,0.488,0.91343,3,7
49,0.488,0.91343,4,0
