SimNum,P,Q,time,I
22,0.2,0.90746,3,0
23,0.2,0.90746,0,2
23,0.2,0.90746,1,287
23,0.2,0.90746,2,1711
23,0.2,0.90746,3,0
24,0.2,0.90746,0,2
24,0.2,0.90746,1,290
24,0.2,0.90746,2,1708
24,0.2,0.90746,3,0
25,0.2,0.90746,0,2
25,0.2,0.90746,1,262
25,0.2,0.90746,2,1736
25,0.2,0.90746,3,0
26,0.2,0.90746,0,2
26,0.2,0.90746,1,305
26,0.2,0.90746,2,1693
26,0.2,0.90746,3,0
27,0.2,0.90746,0,2
27,0.2,0.90746,1,314
27,0.2,0.90746,2,1684
27,0.2,0.90746,3,0
28,0.2,0.90746,0,2
28,0.2,0.90746,1,289
28,0.2,0.90746,2,1709
28,0.2,0.90746,3,0
29,0.2,0.90746,0,2
29,0.2,0.90746,1,310
29,0.2,0.90746,2,1688
29,0.2,0.90746,3,0
30,0.2,0.90746,0,2
30,0.2,0.90746,1,277
30,0.2,0.90746,2,1721
30,0.2,0.90746,3,0
31,0.2,0.90746,0,2
31,0.2,0.90746,1,247
31,0.2,0.90746,2,1751
31,0.2,0.90746,3,0
32,0.2,0.90746,0,2
32,0.2,0.90746,1,276
32,0.2,0.90746,2,1722
32,0.2,0.90746,3,0
33,0.2,0.90746,0,2
33,0.2,0.90746,1,264
33,0.2,0.90746,2,1734
33,0.2,0.90746,3,0
34,0.2,0.90746,0,2
34,0.2,0.90746,1,323
34,0.2,0.90746,2,1675
34,0.2,0.90746,3,0
35,0.2,0.90746,0,2
35,0.2,0.90746,1,301
35,0.2,0.90746,2,1697
35,0.2,0.90746,3,0
36,0.2,0.90746,0,2
36,0.2,0.90746,1,282
36,0.2,0.90746,2,1716
36,0.2,0.90746,3,0
37,0.2,0.90746,0,2
37,0.2,0.90746,1,262
37,0.2,0.90746,2,1736
37,0.2,0.90746,3,0
38,0.2,0.90746,0,2
38,0.2,0.90746,1,268
38,0.2,0.90746,2,1730
38,0.2,0.90746,3,0
39,0.2,0.90746,0,2
39,0.2,0.90746,1,297
39,0.2,0.90746,2,1701
39,0.2,0.90746,3,0
40,0.2,0.90746,0,2
40,0.2,0.90746,1,249
40,0.2,0.90746,2,1749
40,0.2,0.90746,3,0
41,0.2,0.90746,0,2
41,0.2,0.90746,1,276
41,0.2,0.90746,2,1722
41,0.2,0.90746,3,0
42,0.2,0.90746,0,2
42,0.2,0.90746,1,287
42,0.2,0.90746,2,1711
42,0.2,0.90746,3,0
43,0.2,0.90746,0,2
43,0.2,0.90746,1,277
43,0.2,0.90746,2,1721
43,0.2,0.90746,3,0
44,0.2,0.90746,0,2
44,0.2,0.90746,1,308
44,0.2,0.90746,2,1690
44,0.2,0.90746,3,0
45,0.2,0.90746,0,2
45,0.2,0.90746,1,273
45,0.2,0.90746,2,1725
45,0.2,0.90746,3,0
46,0.2,0.90746,0,2
46,0.2,0.90746,1,274
46,0.2,0.90746,2,1724
46,0.2,0.90746,3,0
47,0.2,0.90746,0,2
47,0.2,0.90746,1,309
47,0.2,0.90746,2,1689
47,0.2,0.90746,3,0
48,0.2,0.90746,0,2
48,0.2,0.90746,1,305
48,0.2,0.90746,2,1693
48,0.2,0.90746,3,0
49,0.2,0.90746,0,2
49,0.2,0.90746,1,306
49,0.2,0.90746,2,1692
49,0.2,0.90746,3,0
