SimNum,P,Q,time,I
24,0.272,0.84975,1,412
24,0.272,0.84975,2,1586
24,0.272,0.84975,3,0
25,0.272,0.84975,0,2
25,0.272,0.84975,1,390
25,0.272,0.84975,2,1608
25,0.272,0.84975,3,0
26,0.272,0.84975,0,2
26,0.272,0.84975,1,422
26,0.272,0.84975,2,1576
26,0.272,0.84975,3,0
27,0.272,0.84975,0,2
27,0.272,0.84975,1,402
27,0.272,0.84975,2,1596
27,0.272,0.84975,3,0
28,0.272,0.84975,0,2
28,0.272,0.84975,1,400
28,0.272,0.84975,2,1598
28,0.272,0.84975,3,0
29,0.272,0.84975,0,2
29,0.272,0.84975,1,421
29,0.272,0.84975,2,1577
29,0.272,0.84975,3,0
30,0.272,0.84975,0,2
30,0.272,0.84975,1,426
30,0.272,0.84975,2,1572
30,0.272,0.84975,3,0
31,0.272,0.84975,0,2
31,0.272,0.84975,1,438
31,0.272,0.84975,2,1560
31,0.272,0.84975,3,0
32,0.272,0.84975,0,2
32,0.272,0.84975,1,414
32,0.272,0.84975,2,1584
32,0.272,0.84975,3,0
33,0.272,0.84975,0,2
33,0.272,0.84975,1,428
33,0.272,0.84975,2,1570
33,0.272,0.84975,3,0
34,0.272,0.84975,0,2
34,0.272,0.84975,1,397
34,0.272,0.84975,2,1601
34,0.272,0.84975,3,0
35,0.272,0.84975,0,2
35,0.272,0.84975,1,426
35,0.272,0.84975,2,1572
35,0.272,0.84975,3,0
36,0.272,0.84975,0,2
36,0.272,0.84975,1,454
36,0.272,0.84975,2,1544
36,0.272,0.84975,3,0
37,0.272,0.84975,0,2
37,0.272,0.84975,1,409
37,0.272,0.84975,2,1589
37,0.272,0.84975,3,0
38,0.272,0.84975,0,2
38,0.272,0.84975,1,428
38,0.272,0.84975,2,1570
38,0.272,0.84975,3,0
39,0.272,0.84975,0,2
39,0.272,0.84975,1,420
39,0.272,0.84975,2,1578
39,0.272,0.84975,3,0
40,0.272,0.84975,0,2
40,0.272,0.84975,1,390
40,0.272,0.84975,2,1608
40,0.272,0.84975,3,0
41,0.272,0.84975,0,2
41,0.272,0.84975,1,409
41,0.272,0.84975,2,1589
41,0.272,0.84975,3,0
42,0.272,0.84975,0,2
42,0.272,0.84975,1,402
42,0.272,0.84975,2,1596
42,0.272,0.84975,3,0
43,0.272,0.84975,0,2
43,0.272,0.84975,1,425
43,0.272,0.84975,2,1573
43,0.272,0.84975,3,0
44,0.272,0.84975,0,2
44,0.272,0.84975,1,415
44,0.272,0.84975,2,1583
44,0.272,0.84975,3,0
45,0.272,0.84975,0,2
45,0.272,0.84975,1,397
45,0.272,0.84975,2,1601
45,0.272,0.84975,3,0
46,0.272,0.84975,0,2
46,0.272,0.84975,1,427
46,0.272,0.84975,2,1571
46,0.272,0.84975,3,0
47,0.272,0.84975,0,2
47,0.272,0.84975,1,391
47,0.272,0.84975,2,1607
47,0.272,0.84975,3,0
48,0.272,0.84975,0,2
48,0.272,0.84975,1,411
48,0.272,0.84975,2,1587
48,0.272,0.84975,3,0
49,0.272,0.84975,0,2
49,0.272,0.84975,1,398
49,0.272,0.84975,2,1600
49,0.272,0.84975,3,0
