SimNum,P,Q,time,I
17,0.6,0.94925,1,89
17,0.6,0.94925,2,1627
17,0.6,0.94925,3,282
17,0.6,0.94925,4,0
18,0.6,0.94925,0,2
18,0.6,0.94925,1,85
18,0.6,0.94925,2,1582
18,0.6,0.94925,3,331
18,0.6,0.94925,4,0
19,0.6,0.94925,0,2
19,0.6,0.94925,1,79
19,0.6,0.94925,2,1517
19,0.6,0.94925,3,402
19,0.6,0.94925,4,0
20,0.6,0.94925,0,2
20,0.6,0.94925,1,82
20,0.6,0.94925,2,1576
20,0.6,0.94925,3,340
20,0.6,0.94925,4,0
21,0.6,0.94925,0,2
21,0.6,0.94925,1,77
21,0.6,0.94925,2,1500
21,0.6,0.94925,3,421
21,0.6,0.94925,4,0
22,0.6,0.94925,0,2
22,0.6,0.94925,1,69
22,0.6,0.94925,2,1471
22,0.6,0.94925,3,458
22,0.6,0.94925,4,0
23,0.6,0.94925,0,2
23,0.6,0.94925,1,81
23,0.6,0.94925,2,1565
23,0.6,0.94925,3,352
23,0.6,0.94925,4,0
24,0.6,0.94925,0,2
24,0.6,0.94925,1,79
24,0.6,0.94925,2,1533
24,0.6,0.94925,3,386
24,0.6,0.94925,4,0
25,0.6,0.94925,0,2
25,0.6,0.94925,1,69
25,0.6,0.94925,2,1474
25,0.6,0.94925,3,455
25,0.6,0.94925,4,0
26,0.6,0.94925,0,2
26,0.6,0.94925,1,78
26,0.6,0.94925,2,1517
26,0.6,0.94925,3,403
26,0.6,0.94925,4,0
27,0.6,0.94925,0,2
27,0.6,0.94925,1,100
27,0.6,0.94925,2,1666
27,0.6,0.94925,3,232
27,0.6,0.94925,4,0
28,0.6,0.94925,0,2
28,0.6,0.94925,1,83
28,0.6,0.94925,2,1600
28,0.6,0.94925,3,315
28,0.6,0.94925,4,0
29,0.6,0.94925,0,2
29,0.6,0.94925,1,74
29,0.6,0.94925,2,1515
29,0.6,0.94925,3,409
29,0.6,0.94925,4,0
30,0.6,0.94925,0,2
30,0.6,0.94925,1,56
30,0.6,0.94925,2,1335
30,0.6,0.94925,3,607
30,0.6,0.94925,4,0
31,0.6,0.94925,0,2
31,0.6,0.94925,1,80
31,0.6,0.94925,2,1552
31,0.6,0.94925,3,366
31,0.6,0.94925,4,0
32,0.6,0.94925,0,2
32,0.6,0.94925,1,78
32,0.6,0.94925,2,1518
32,0.6,0.94925,3,402
32,0.6,0.94925,4,0
33,0.6,0.94925,0,2
33,0.6,0.94925,1,80
33,0.6,0.94925,2,1558
33,0.6,0.94925,3,360
33,0.6,0.94925,4,0
34,0.6,0.94925,0,2
34,0.6,0.94925,1,68
34,0.6,0.94925,2,1463
34,0.6,0.94925,3,467
34,0.6,0.94925,4,0
35,0.6,0.94925,0,2
35,0.6,0.94925,1,83
35,0.6,0.94925,2,1540
35,0.6,0.94925,3,375
35,0.6,0.94925,4,0
36,0.6,0.94925,0,2
36,0.6,0.94925,1,78
36,0.6,0.94925,2,1541
36,0.6,0.94925,3,379
36,0.6,0.94925,4,0
37,0.6,0.94925,0,2
37,0.6,0.94925,1,77
37,0.6,0.94925,2,1516
37,0.6,0.94925,3,405
37,0.6,0.94925,4,0
38,0.6,0.94925,0,2
38,0.6,0.94925,1,81
38,0.6,0.94925,2,1559
38,0.6,0.94925,3,358
38,0.6,0.94925,4,0
39,0.6,0.94925,0,2
39,0.6,0.94925,1,78
39,0.6,0.94925,2,1506
39,0.6,0.94925,3,414
39,0.6,0.94925,4,0
40,0.6,0.94925,0,2
40,0.6,0.94925,1,85
40,0.6,0.94925,2,1557
40,0.6,0.94925,3,356
40,0.6,0.94925,4,0
41,0.6,0.94925,0,2
41,0.6,0.94925,1,78
41,0.6,0.94925,2,1547
41,0.6,0.94925,3,373
41,0.6,0.94925,4,0
42,0.6,0.94925,0,2
42,0.6,0.94925,1,75
42,0.6,0.94925,2,1532
42,0.6,0.94925,3,391
42,0.6,0.94925,4,0
43,0.6,0.94925,0,2
43,0.6,0.94925,1,91
43,0.6,0.94925,2,1609
43,0.6,0.94925,3,298
43,0.6,0.94925,4,0
44,0.6,0.94925,0,2
44,0.6,0.94925,1,83
44,0.6,0.94925,2,1576
44,0.6,0.94925,3,339
44,0.6,0.94925,4,0
45,0.6,0.94925,0,2
45,0.6,0.94925,1,88
45,0.6,0.94925,2,1606
45,0.6,0.94925,3,304
45,0.6,0.94925,4,0
46,0.6,0.94925,0,2
46,0.6,0.94925,1,67
46,0.6,0.94925,2,1483
46,0.6,0.94925,3,448
46,0.6,0.94925,4,0
47,0.6,0.94925,0,2
47,0.6,0.94925,1,71
47,0.6,0.94925,2,1476
47,0.6,0.94925,3,451
47,0.6,0.94925,4,0
48,0.6,0.94925,0,2
48,0.6,0.94925,1,85
48,0.6,0.94925,2,1569
48,0.6,0.94925,3,344
48,0.6,0.94925,4,0
49,0.6,0.94925,0,2
49,0.6,0.94925,1,78
49,0.6,0.94925,2,1558
49,0.6,0.94925,3,362
49,0.6,0.94925,4,0
