SimNum,P,Q,time,I
31,0.264,0.86965,1,362
31,0.264,0.86965,2,1636
31,0.264,0.86965,3,0
32,0.264,0.86965,0,2
32,0.264,0.86965,1,351
32,0.264,0.86965,2,1647
32,0.264,0.86965,3,0
33,0.264,0.86965,0,2
33,0.264,0.86965,1,357
33,0.264,0.86965,2,1641
33,0.264,0.86965,3,0
34,0.264,0.86965,0,2
34,0.264,0.86965,1,349
34,0.264,0.86965,2,1649
34,0.264,0.86965,3,0
35,0.264,0.86965,0,2
35,0.264,0.86965,1,325
35,0.264,0.86965,2,1673
35,0.264,0.86965,3,0
36,0.264,0.86965,0,2
36,0.264,0.86965,1,389
36,0.264,0.86965,2,1609
36,0.264,0.86965,3,0
37,0.264,0.86965,0,2
37,0.264,0.86965,1,369
37,0.264,0.86965,2,1629
37,0.264,0.86965,3,0
38,0.264,0.86965,0,2
38,0.264,0.86965,1,365
38,0.264,0.86965,2,1633
38,0.264,0.86965,3,0
39,0.264,0.86965,0,2
39,0.264,0.86965,1,342
39,0.264,0.86965,2,1656
39,0.264,0.86965,3,0
40,0.264,0.86965,0,2
40,0.264,0.86965,1,367
40,0.264,0.86965,2,1631
40,0.264,0.86965,3,0
41,0.264,0.86965,0,2
41,0.264,0.86965,1,386
41,0.264,0.86965,2,1612
41,0.264,0.86965,3,0
42,0.264,0.86965,0,2
42,0.264,0.86965,1,389
42,0.264,0.86965,2,1609
42,0.264,0.86965,3,0
43,0.264,0.86965,0,2
43,0.264,0.86965,1,401
43,0.264,0.86965,2,1597
43,0.264,0.86965,3,0
44,0.264,0.86965,0,2
44,0.264,0.86965,1,367
44,0.264,0.86965,2,1631
44,0.264,0.86965,3,0
45,0.264,0.86965,0,2
45,0.264,0.86965,1,339
45,0.264,0.86965,2,1659
45,0.264,0.86965,3,0
46,0.264,0.86965,0,2
46,0.264,0.86965,1,389
46,0.264,0.86965,2,1609
46,0.264,0.86965,3,0
47,0.264,0.86965,0,2
47,0.264,0.86965,1,349
47,0.264,0.86965,2,1649
47,0.264,0.86965,3,0
48,0.264,0.86965,0,2
48,0.264,0.86965,1,381
48,0.264,0.86965,2,1617
48,0.264,0.86965,3,0
49,0.264,0.86965,0,2
49,0.264,0.86965,1,371
49,0.264,0.86965,2,1627
49,0.264,0.86965,3,0
