SimNum,P,Q,time,I
24,0.736,0.80398,1,223
24,0.736,0.80398,2,1775
24,0.736,0.80398,3,0
25,0.736,0.80398,0,2
25,0.736,0.80398,1,197
25,0.736,0.80398,2,1801
25,0.736,0.80398,3,0
26,0.736,0.80398,0,2
26,0.736,0.80398,1,210
26,0.736,0.80398,2,1788
26,0.736,0.80398,3,0
27,0.736,0.80398,0,2
27,0.736,0.80398,1,198
27,0.736,0.80398,2,1800
27,0.736,0.80398,3,0
28,0.736,0.80398,0,2
28,0.736,0.80398,1,215
28,0.736,0.80398,2,1782
28,0.736,0.80398,3,1
28,0.736,0.80398,4,0
29,0.736,0.80398,0,2
29,0.736,0.80398,1,179
29,0.736,0.80398,2,1819
29,0.736,0.80398,3,0
30,0.736,0.80398,0,2
30,0.736,0.80398,1,201
30,0.736,0.80398,2,1797
30,0.736,0.80398,3,0
31,0.736,0.80398,0,2
31,0.736,0.80398,1,181
31,0.736,0.80398,2,1817
31,0.736,0.80398,3,0
32,0.736,0.80398,0,2
32,0.736,0.80398,1,195
32,0.736,0.80398,2,1803
32,0.736,0.80398,3,0
33,0.736,0.80398,0,2
33,0.736,0.80398,1,206
33,0.736,0.80398,2,1792
33,0.736,0.80398,3,0
34,0.736,0.80398,0,2
34,0.736,0.80398,1,205
34,0.736,0.80398,2,1792
34,0.736,0.80398,3,1
34,0.736,0.80398,4,0
35,0.736,0.80398,0,2
35,0.736,0.80398,1,197
35,0.736,0.80398,2,1801
35,0.736,0.80398,3,0
36,0.736,0.80398,0,2
36,0.736,0.80398,1,178
36,0.736,0.80398,2,1820
36,0.736,0.80398,3,0
37,0.736,0.80398,0,2
37,0.736,0.80398,1,198
37,0.736,0.80398,2,1800
37,0.736,0.80398,3,0
38,0.736,0.80398,0,2
38,0.736,0.80398,1,199
38,0.736,0.80398,2,1799
38,0.736,0.80398,3,0
39,0.736,0.80398,0,2
39,0.736,0.80398,1,200
39,0.736,0.80398,2,1798
39,0.736,0.80398,3,0
40,0.736,0.80398,0,2
40,0.736,0.80398,1,195
40,0.736,0.80398,2,1803
40,0.736,0.80398,3,0
41,0.736,0.80398,0,2
41,0.736,0.80398,1,202
41,0.736,0.80398,2,1796
41,0.736,0.80398,3,0
42,0.736,0.80398,0,2
42,0.736,0.80398,1,212
42,0.736,0.80398,2,1786
42,0.736,0.80398,3,0
43,0.736,0.80398,0,2
43,0.736,0.80398,1,223
43,0.736,0.80398,2,1775
43,0.736,0.80398,3,0
44,0.736,0.80398,0,2
44,0.736,0.80398,1,227
44,0.736,0.80398,2,1771
44,0.736,0.80398,3,0
45,0.736,0.80398,0,2
45,0.736,0.80398,1,214
45,0.736,0.80398,2,1784
45,0.736,0.80398,3,0
46,0.736,0.80398,0,2
46,0.736,0.80398,1,203
46,0.736,0.80398,2,1795
46,0.736,0.80398,3,0
47,0.736,0.80398,0,2
47,0.736,0.80398,1,207
47,0.736,0.80398,2,1791
47,0.736,0.80398,3,0
48,0.736,0.80398,0,2
48,0.736,0.80398,1,186
48,0.736,0.80398,2,1812
48,0.736,0.80398,3,0
49,0.736,0.80398,0,2
49,0.736,0.80398,1,200
49,0.736,0.80398,2,1798
49,0.736,0.80398,3,0
