SimNum,P,Q,time,I
18,0.048,0.8597,0,2
18,0.048,0.8597,1,499
18,0.048,0.8597,2,1499
18,0.048,0.8597,3,0
19,0.048,0.8597,0,2
19,0.048,0.8597,1,507
19,0.048,0.8597,2,1491
19,0.048,0.8597,3,0
20,0.048,0.8597,0,2
20,0.048,0.8597,1,477
20,0.048,0.8597,2,1521
20,0.048,0.8597,3,0
21,0.048,0.8597,0,2
21,0.048,0.8597,1,482
21,0.048,0.8597,2,1516
21,0.048,0.8597,3,0
22,0.048,0.8597,0,2
22,0.048,0.8597,1,530
22,0.048,0.8597,2,1468
22,0.048,0.8597,3,0
23,0.048,0.8597,0,2
23,0.048,0.8597,1,465
23,0.048,0.8597,2,1533
23,0.048,0.8597,3,0
24,0.048,0.8597,0,2
24,0.048,0.8597,1,488
24,0.048,0.8597,2,1510
24,0.048,0.8597,3,0
25,0.048,0.8597,0,2
25,0.048,0.8597,1,500
25,0.048,0.8597,2,1498
25,0.048,0.8597,3,0
26,0.048,0.8597,0,2
26,0.048,0.8597,1,465
26,0.048,0.8597,2,1533
26,0.048,0.8597,3,0
27,0.048,0.8597,0,2
27,0.048,0.8597,1,492
27,0.048,0.8597,2,1506
27,0.048,0.8597,3,0
28,0.048,0.8597,0,2
28,0.048,0.8597,1,506
28,0.048,0.8597,2,1492
28,0.048,0.8597,3,0
29,0.048,0.8597,0,2
29,0.048,0.8597,1,483
29,0.048,0.8597,2,1515
29,0.048,0.8597,3,0
30,0.048,0.8597,0,2
30,0.048,0.8597,1,510
30,0.048,0.8597,2,1488
30,0.048,0.8597,3,0
31,0.048,0.8597,0,2
31,0.048,0.8597,1,510
31,0.048,0.8597,2,1488
31,0.048,0.8597,3,0
32,0.048,0.8597,0,2
32,0.048,0.8597,1,500
32,0.048,0.8597,2,1498
32,0.048,0.8597,3,0
33,0.048,0.8597,0,2
33,0.048,0.8597,1,516
33,0.048,0.8597,2,1482
33,0.048,0.8597,3,0
34,0.048,0.8597,0,2
34,0.048,0.8597,1,517
34,0.048,0.8597,2,1481
34,0.048,0.8597,3,0
35,0.048,0.8597,0,2
35,0.048,0.8597,1,498
35,0.048,0.8597,2,1500
35,0.048,0.8597,3,0
36,0.048,0.8597,0,2
36,0.048,0.8597,1,477
36,0.048,0.8597,2,1521
36,0.048,0.8597,3,0
37,0.048,0.8597,0,2
37,0.048,0.8597,1,479
37,0.048,0.8597,2,1519
37,0.048,0.8597,3,0
38,0.048,0.8597,0,2
38,0.048,0.8597,1,489
38,0.048,0.8597,2,1509
38,0.048,0.8597,3,0
39,0.048,0.8597,0,2
39,0.048,0.8597,1,503
39,0.048,0.8597,2,1495
39,0.048,0.8597,3,0
40,0.048,0.8597,0,2
40,0.048,0.8597,1,519
40,0.048,0.8597,2,1479
40,0.048,0.8597,3,0
41,0.048,0.8597,0,2
41,0.048,0.8597,1,494
41,0.048,0.8597,2,1504
41,0.048,0.8597,3,0
42,0.048,0.8597,0,2
42,0.048,0.8597,1,488
42,0.048,0.8597,2,1510
42,0.048,0.8597,3,0
43,0.048,0.8597,0,2
43,0.048,0.8597,1,542
43,0.048,0.8597,2,1456
43,0.048,0.8597,3,0
44,0.048,0.8597,0,2
44,0.048,0.8597,1,474
44,0.048,0.8597,2,1524
44,0.048,0.8597,3,0
45,0.048,0.8597,0,2
45,0.048,0.8597,1,462
45,0.048,0.8597,2,1536
45,0.048,0.8597,3,0
46,0.048,0.8597,0,2
46,0.048,0.8597,1,478
46,0.048,0.8597,2,1520
46,0.048,0.8597,3,0
47,0.048,0.8597,0,2
47,0.048,0.8597,1,501
47,0.048,0.8597,2,1497
47,0.048,0.8597,3,0
48,0.048,0.8597,0,2
48,0.048,0.8597,1,500
48,0.048,0.8597,2,1498
48,0.048,0.8597,3,0
49,0.048,0.8597,0,2
49,0.048,0.8597,1,493
49,0.048,0.8597,2,1505
49,0.048,0.8597,3,0
