SimNum,P,Q,time,I
30,0.432,0.84179,0,2
30,0.432,0.84179,1,346
30,0.432,0.84179,2,1652
30,0.432,0.84179,3,0
31,0.432,0.84179,0,2
31,0.432,0.84179,1,357
31,0.432,0.84179,2,1641
31,0.432,0.84179,3,0
32,0.432,0.84179,0,2
32,0.432,0.84179,1,313
32,0.432,0.84179,2,1685
32,0.432,0.84179,3,0
33,0.432,0.84179,0,2
33,0.432,0.84179,1,361
33,0.432,0.84179,2,1637
33,0.432,0.84179,3,0
34,0.432,0.84179,0,2
34,0.432,0.84179,1,347
34,0.432,0.84179,2,1651
34,0.432,0.84179,3,0
35,0.432,0.84179,0,2
35,0.432,0.84179,1,350
35,0.432,0.84179,2,1648
35,0.432,0.84179,3,0
36,0.432,0.84179,0,2
36,0.432,0.84179,1,364
36,0.432,0.84179,2,1634
36,0.432,0.84179,3,0
37,0.432,0.84179,0,2
37,0.432,0.84179,1,339
37,0.432,0.84179,2,1659
37,0.432,0.84179,3,0
38,0.432,0.84179,0,2
38,0.432,0.84179,1,343
38,0.432,0.84179,2,1655
38,0.432,0.84179,3,0
39,0.432,0.84179,0,2
39,0.432,0.84179,1,342
39,0.432,0.84179,2,1656
39,0.432,0.84179,3,0
40,0.432,0.84179,0,2
40,0.432,0.84179,1,334
40,0.432,0.84179,2,1664
40,0.432,0.84179,3,0
41,0.432,0.84179,0,2
41,0.432,0.84179,1,342
41,0.432,0.84179,2,1656
41,0.432,0.84179,3,0
42,0.432,0.84179,0,2
42,0.432,0.84179,1,347
42,0.432,0.84179,2,1651
42,0.432,0.84179,3,0
43,0.432,0.84179,0,2
43,0.432,0.84179,1,372
43,0.432,0.84179,2,1626
43,0.432,0.84179,3,0
44,0.432,0.84179,0,2
44,0.432,0.84179,1,351
44,0.432,0.84179,2,1647
44,0.432,0.84179,3,0
45,0.432,0.84179,0,2
45,0.432,0.84179,1,361
45,0.432,0.84179,2,1637
45,0.432,0.84179,3,0
46,0.432,0.84179,0,2
46,0.432,0.84179,1,375
46,0.432,0.84179,2,1623
46,0.432,0.84179,3,0
47,0.432,0.84179,0,2
47,0.432,0.84179,1,351
47,0.432,0.84179,2,1647
47,0.432,0.84179,3,0
48,0.432,0.84179,0,2
48,0.432,0.84179,1,329
48,0.432,0.84179,2,1669
48,0.432,0.84179,3,0
49,0.432,0.84179,0,2
49,0.432,0.84179,1,332
49,0.432,0.84179,2,1666
49,0.432,0.84179,3,0
