SimNum,P,Q,time,I
28,0.48,0.95522,2,1618
28,0.48,0.95522,3,298
28,0.48,0.95522,4,0
29,0.48,0.95522,0,2
29,0.48,0.95522,1,110
29,0.48,0.95522,2,1743
29,0.48,0.95522,3,145
29,0.48,0.95522,4,0
30,0.48,0.95522,0,2
30,0.48,0.95522,1,88
30,0.48,0.95522,2,1683
30,0.48,0.95522,3,227
30,0.48,0.95522,4,0
31,0.48,0.95522,0,2
31,0.48,0.95522,1,121
31,0.48,0.95522,2,1773
31,0.48,0.95522,3,104
31,0.48,0.95522,4,0
32,0.48,0.95522,0,2
32,0.48,0.95522,1,93
32,0.48,0.95522,2,1665
32,0.48,0.95522,3,240
32,0.48,0.95522,4,0
33,0.48,0.95522,0,2
33,0.48,0.95522,1,88
33,0.48,0.95522,2,1669
33,0.48,0.95522,3,241
33,0.48,0.95522,4,0
34,0.48,0.95522,0,2
34,0.48,0.95522,1,94
34,0.48,0.95522,2,1696
34,0.48,0.95522,3,208
34,0.48,0.95522,4,0
35,0.48,0.95522,0,2
35,0.48,0.95522,1,96
35,0.48,0.95522,2,1691
35,0.48,0.95522,3,211
35,0.48,0.95522,4,0
36,0.48,0.95522,0,2
36,0.48,0.95522,1,73
36,0.48,0.95522,2,1558
36,0.48,0.95522,3,367
36,0.48,0.95522,4,0
37,0.48,0.95522,0,2
37,0.48,0.95522,1,92
37,0.48,0.95522,2,1691
37,0.48,0.95522,3,215
37,0.48,0.95522,4,0
38,0.48,0.95522,0,2
38,0.48,0.95522,1,92
38,0.48,0.95522,2,1676
38,0.48,0.95522,3,230
38,0.48,0.95522,4,0
39,0.48,0.95522,0,2
39,0.48,0.95522,1,81
39,0.48,0.95522,2,1613
39,0.48,0.95522,3,304
39,0.48,0.95522,4,0
40,0.48,0.95522,0,2
40,0.48,0.95522,1,103
40,0.48,0.95522,2,1714
40,0.48,0.95522,3,181
40,0.48,0.95522,4,0
41,0.48,0.95522,0,2
41,0.48,0.95522,1,96
41,0.48,0.95522,2,1707
41,0.48,0.95522,3,195
41,0.48,0.95522,4,0
42,0.48,0.95522,0,2
42,0.48,0.95522,1,91
42,0.48,0.95522,2,1676
42,0.48,0.95522,3,231
42,0.48,0.95522,4,0
43,0.48,0.95522,0,2
43,0.48,0.95522,1,97
43,0.48,0.95522,2,1692
43,0.48,0.95522,3,209
43,0.48,0.95522,4,0
44,0.48,0.95522,0,2
44,0.48,0.95522,1,84
44,0.48,0.95522,2,1667
44,0.48,0.95522,3,247
44,0.48,0.95522,4,0
45,0.48,0.95522,0,2
45,0.48,0.95522,1,91
45,0.48,0.95522,2,1658
45,0.48,0.95522,3,249
45,0.48,0.95522,4,0
46,0.48,0.95522,0,2
46,0.48,0.95522,1,82
46,0.48,0.95522,2,1638
46,0.48,0.95522,3,278
46,0.48,0.95522,4,0
47,0.48,0.95522,0,2
47,0.48,0.95522,1,93
47,0.48,0.95522,2,1692
47,0.48,0.95522,3,213
47,0.48,0.95522,4,0
48,0.48,0.95522,0,2
48,0.48,0.95522,1,80
48,0.48,0.95522,2,1620
48,0.48,0.95522,3,298
48,0.48,0.95522,4,0
49,0.48,0.95522,0,2
49,0.48,0.95522,1,100
49,0.48,0.95522,2,1743
49,0.48,0.95522,3,155
49,0.48,0.95522,4,0
