SimNum,P,Q,time,I
43,0.28,0.82786,1,462
43,0.28,0.82786,2,1536
43,0.28,0.82786,3,0
44,0.28,0.82786,0,2
44,0.28,0.82786,1,458
44,0.28,0.82786,2,1540
44,0.28,0.82786,3,0
45,0.28,0.82786,0,2
45,0.28,0.82786,1,519
45,0.28,0.82786,2,1479
45,0.28,0.82786,3,0
46,0.28,0.82786,0,2
46,0.28,0.82786,1,458
46,0.28,0.82786,2,1540
46,0.28,0.82786,3,0
47,0.28,0.82786,0,2
47,0.28,0.82786,1,476
47,0.28,0.82786,2,1522
47,0.28,0.82786,3,0
48,0.28,0.82786,0,2
48,0.28,0.82786,1,439
48,0.28,0.82786,2,1559
48,0.28,0.82786,3,0
49,0.28,0.82786,0,2
49,0.28,0.82786,1,466
49,0.28,0.82786,2,1532
49,0.28,0.82786,3,0
