SimNum,P,Q,time,I
22,0.44,0.8,1,432
22,0.44,0.8,2,1566
22,0.44,0.8,3,0
23,0.44,0.8,0,2
23,0.44,0.8,1,403
23,0.44,0.8,2,1595
23,0.44,0.8,3,0
24,0.44,0.8,0,2
24,0.44,0.8,1,431
24,0.44,0.8,2,1567
24,0.44,0.8,3,0
25,0.44,0.8,0,2
25,0.44,0.8,1,376
25,0.44,0.8,2,1622
25,0.44,0.8,3,0
26,0.44,0.8,0,2
26,0.44,0.8,1,432
26,0.44,0.8,2,1566
26,0.44,0.8,3,0
27,0.44,0.8,0,2
27,0.44,0.8,1,414
27,0.44,0.8,2,1584
27,0.44,0.8,3,0
28,0.44,0.8,0,2
28,0.44,0.8,1,434
28,0.44,0.8,2,1564
28,0.44,0.8,3,0
29,0.44,0.8,0,2
29,0.44,0.8,1,444
29,0.44,0.8,2,1554
29,0.44,0.8,3,0
30,0.44,0.8,0,2
30,0.44,0.8,1,404
30,0.44,0.8,2,1594
30,0.44,0.8,3,0
31,0.44,0.8,0,2
31,0.44,0.8,1,465
31,0.44,0.8,2,1533
31,0.44,0.8,3,0
32,0.44,0.8,0,2
32,0.44,0.8,1,450
32,0.44,0.8,2,1548
32,0.44,0.8,3,0
33,0.44,0.8,0,2
33,0.44,0.8,1,418
33,0.44,0.8,2,1580
33,0.44,0.8,3,0
34,0.44,0.8,0,2
34,0.44,0.8,1,426
34,0.44,0.8,2,1572
34,0.44,0.8,3,0
35,0.44,0.8,0,2
35,0.44,0.8,1,447
35,0.44,0.8,2,1551
35,0.44,0.8,3,0
36,0.44,0.8,0,2
36,0.44,0.8,1,414
36,0.44,0.8,2,1584
36,0.44,0.8,3,0
37,0.44,0.8,0,2
37,0.44,0.8,1,456
37,0.44,0.8,2,1542
37,0.44,0.8,3,0
38,0.44,0.8,0,2
38,0.44,0.8,1,418
38,0.44,0.8,2,1580
38,0.44,0.8,3,0
39,0.44,0.8,0,2
39,0.44,0.8,1,415
39,0.44,0.8,2,1583
39,0.44,0.8,3,0
40,0.44,0.8,0,2
40,0.44,0.8,1,391
40,0.44,0.8,2,1607
40,0.44,0.8,3,0
41,0.44,0.8,0,2
41,0.44,0.8,1,445
41,0.44,0.8,2,1553
41,0.44,0.8,3,0
42,0.44,0.8,0,2
42,0.44,0.8,1,403
42,0.44,0.8,2,1595
42,0.44,0.8,3,0
43,0.44,0.8,0,2
43,0.44,0.8,1,368
43,0.44,0.8,2,1630
43,0.44,0.8,3,0
44,0.44,0.8,0,2
44,0.44,0.8,1,409
44,0.44,0.8,2,1589
44,0.44,0.8,3,0
45,0.44,0.8,0,2
45,0.44,0.8,1,430
45,0.44,0.8,2,1568
45,0.44,0.8,3,0
46,0.44,0.8,0,2
46,0.44,0.8,1,424
46,0.44,0.8,2,1574
46,0.44,0.8,3,0
47,0.44,0.8,0,2
47,0.44,0.8,1,433
47,0.44,0.8,2,1565
47,0.44,0.8,3,0
48,0.44,0.8,0,2
48,0.44,0.8,1,464
48,0.44,0.8,2,1534
48,0.44,0.8,3,0
49,0.44,0.8,0,2
49,0.44,0.8,1,417
49,0.44,0.8,2,1581
49,0.44,0.8,3,0
