SimNum,P,Q,time,I
18,0.176,0.88358,0,2
18,0.176,0.88358,1,351
18,0.176,0.88358,2,1647
18,0.176,0.88358,3,0
19,0.176,0.88358,0,2
19,0.176,0.88358,1,363
19,0.176,0.88358,2,1635
19,0.176,0.88358,3,0
20,0.176,0.88358,0,2
20,0.176,0.88358,1,359
20,0.176,0.88358,2,1639
20,0.176,0.88358,3,0
21,0.176,0.88358,0,2
21,0.176,0.88358,1,357
21,0.176,0.88358,2,1641
21,0.176,0.88358,3,0
22,0.176,0.88358,0,2
22,0.176,0.88358,1,341
22,0.176,0.88358,2,1657
22,0.176,0.88358,3,0
23,0.176,0.88358,0,2
23,0.176,0.88358,1,356
23,0.176,0.88358,2,1642
23,0.176,0.88358,3,0
24,0.176,0.88358,0,2
24,0.176,0.88358,1,382
24,0.176,0.88358,2,1616
24,0.176,0.88358,3,0
25,0.176,0.88358,0,2
25,0.176,0.88358,1,365
25,0.176,0.88358,2,1633
25,0.176,0.88358,3,0
26,0.176,0.88358,0,2
26,0.176,0.88358,1,360
26,0.176,0.88358,2,1638
26,0.176,0.88358,3,0
27,0.176,0.88358,0,2
27,0.176,0.88358,1,342
27,0.176,0.88358,2,1656
27,0.176,0.88358,3,0
28,0.176,0.88358,0,2
28,0.176,0.88358,1,382
28,0.176,0.88358,2,1616
28,0.176,0.88358,3,0
29,0.176,0.88358,0,2
29,0.176,0.88358,1,388
29,0.176,0.88358,2,1610
29,0.176,0.88358,3,0
30,0.176,0.88358,0,2
30,0.176,0.88358,1,363
30,0.176,0.88358,2,1635
30,0.176,0.88358,3,0
31,0.176,0.88358,0,2
31,0.176,0.88358,1,371
31,0.176,0.88358,2,1627
31,0.176,0.88358,3,0
32,0.176,0.88358,0,2
32,0.176,0.88358,1,361
32,0.176,0.88358,2,1637
32,0.176,0.88358,3,0
33,0.176,0.88358,0,2
33,0.176,0.88358,1,361
33,0.176,0.88358,2,1637
33,0.176,0.88358,3,0
34,0.176,0.88358,0,2
34,0.176,0.88358,1,390
34,0.176,0.88358,2,1608
34,0.176,0.88358,3,0
35,0.176,0.88358,0,2
35,0.176,0.88358,1,367
35,0.176,0.88358,2,1631
35,0.176,0.88358,3,0
36,0.176,0.88358,0,2
36,0.176,0.88358,1,348
36,0.176,0.88358,2,1650
36,0.176,0.88358,3,0
37,0.176,0.88358,0,2
37,0.176,0.88358,1,360
37,0.176,0.88358,2,1638
37,0.176,0.88358,3,0
38,0.176,0.88358,0,2
38,0.176,0.88358,1,389
38,0.176,0.88358,2,1609
38,0.176,0.88358,3,0
39,0.176,0.88358,0,2
39,0.176,0.88358,1,360
39,0.176,0.88358,2,1638
39,0.176,0.88358,3,0
40,0.176,0.88358,0,2
40,0.176,0.88358,1,344
40,0.176,0.88358,2,1654
40,0.176,0.88358,3,0
41,0.176,0.88358,0,2
41,0.176,0.88358,1,372
41,0.176,0.88358,2,1626
41,0.176,0.88358,3,0
42,0.176,0.88358,0,2
42,0.176,0.88358,1,370
42,0.176,0.88358,2,1628
42,0.176,0.88358,3,0
43,0.176,0.88358,0,2
43,0.176,0.88358,1,346
43,0.176,0.88358,2,1652
43,0.176,0.88358,3,0
44,0.176,0.88358,0,2
44,0.176,0.88358,1,345
44,0.176,0.88358,2,1653
44,0.176,0.88358,3,0
45,0.176,0.88358,0,2
45,0.176,0.88358,1,349
45,0.176,0.88358,2,1649
45,0.176,0.88358,3,0
46,0.176,0.88358,0,2
46,0.176,0.88358,1,379
46,0.176,0.88358,2,1619
46,0.176,0.88358,3,0
47,0.176,0.88358,0,2
47,0.176,0.88358,1,341
47,0.176,0.88358,2,1657
47,0.176,0.88358,3,0
48,0.176,0.88358,0,2
48,0.176,0.88358,1,395
48,0.176,0.88358,2,1603
48,0.176,0.88358,3,0
49,0.176,0.88358,0,2
49,0.176,0.88358,1,354
49,0.176,0.88358,2,1644
49,0.176,0.88358,3,0
