SimNum,P,Q,time,I
18,0.552,0.84179,2,1727
18,0.552,0.84179,3,0
19,0.552,0.84179,0,2
19,0.552,0.84179,1,268
19,0.552,0.84179,2,1730
19,0.552,0.84179,3,0
20,0.552,0.84179,0,2
20,0.552,0.84179,1,270
20,0.552,0.84179,2,1728
20,0.552,0.84179,3,0
21,0.552,0.84179,0,2
21,0.552,0.84179,1,280
21,0.552,0.84179,2,1718
21,0.552,0.84179,3,0
22,0.552,0.84179,0,2
22,0.552,0.84179,1,265
22,0.552,0.84179,2,1733
22,0.552,0.84179,3,0
23,0.552,0.84179,0,2
23,0.552,0.84179,1,261
23,0.552,0.84179,2,1737
23,0.552,0.84179,3,0
24,0.552,0.84179,0,2
24,0.552,0.84179,1,271
24,0.552,0.84179,2,1727
24,0.552,0.84179,3,0
25,0.552,0.84179,0,2
25,0.552,0.84179,1,256
25,0.552,0.84179,2,1742
25,0.552,0.84179,3,0
26,0.552,0.84179,0,2
26,0.552,0.84179,1,276
26,0.552,0.84179,2,1722
26,0.552,0.84179,3,0
27,0.552,0.84179,0,2
27,0.552,0.84179,1,289
27,0.552,0.84179,2,1709
27,0.552,0.84179,3,0
28,0.552,0.84179,0,2
28,0.552,0.84179,1,277
28,0.552,0.84179,2,1721
28,0.552,0.84179,3,0
29,0.552,0.84179,0,2
29,0.552,0.84179,1,252
29,0.552,0.84179,2,1746
29,0.552,0.84179,3,0
30,0.552,0.84179,0,2
30,0.552,0.84179,1,253
30,0.552,0.84179,2,1745
30,0.552,0.84179,3,0
31,0.552,0.84179,0,2
31,0.552,0.84179,1,261
31,0.552,0.84179,2,1737
31,0.552,0.84179,3,0
32,0.552,0.84179,0,2
32,0.552,0.84179,1,312
32,0.552,0.84179,2,1686
32,0.552,0.84179,3,0
33,0.552,0.84179,0,2
33,0.552,0.84179,1,293
33,0.552,0.84179,2,1705
33,0.552,0.84179,3,0
34,0.552,0.84179,0,2
34,0.552,0.84179,1,272
34,0.552,0.84179,2,1726
34,0.552,0.84179,3,0
35,0.552,0.84179,0,2
35,0.552,0.84179,1,282
35,0.552,0.84179,2,1716
35,0.552,0.84179,3,0
36,0.552,0.84179,0,2
36,0.552,0.84179,1,264
36,0.552,0.84179,2,1734
36,0.552,0.84179,3,0
37,0.552,0.84179,0,2
37,0.552,0.84179,1,258
37,0.552,0.84179,2,1740
37,0.552,0.84179,3,0
38,0.552,0.84179,0,2
38,0.552,0.84179,1,251
38,0.552,0.84179,2,1747
38,0.552,0.84179,3,0
39,0.552,0.84179,0,2
39,0.552,0.84179,1,291
39,0.552,0.84179,2,1707
39,0.552,0.84179,3,0
40,0.552,0.84179,0,2
40,0.552,0.84179,1,265
40,0.552,0.84179,2,1733
40,0.552,0.84179,3,0
41,0.552,0.84179,0,2
41,0.552,0.84179,1,270
41,0.552,0.84179,2,1728
41,0.552,0.84179,3,0
42,0.552,0.84179,0,2
42,0.552,0.84179,1,284
42,0.552,0.84179,2,1714
42,0.552,0.84179,3,0
43,0.552,0.84179,0,2
43,0.552,0.84179,1,269
43,0.552,0.84179,2,1729
43,0.552,0.84179,3,0
44,0.552,0.84179,0,2
44,0.552,0.84179,1,270
44,0.552,0.84179,2,1728
44,0.552,0.84179,3,0
45,0.552,0.84179,0,2
45,0.552,0.84179,1,259
45,0.552,0.84179,2,1739
45,0.552,0.84179,3,0
46,0.552,0.84179,0,2
46,0.552,0.84179,1,245
46,0.552,0.84179,2,1753
46,0.552,0.84179,3,0
47,0.552,0.84179,0,2
47,0.552,0.84179,1,268
47,0.552,0.84179,2,1730
47,0.552,0.84179,3,0
48,0.552,0.84179,0,2
48,0.552,0.84179,1,278
48,0.552,0.84179,2,1720
48,0.552,0.84179,3,0
49,0.552,0.84179,0,2
49,0.552,0.84179,1,246
49,0.552,0.84179,2,1752
49,0.552,0.84179,3,0
