SimNum,P,Q,time,I
35,0.768,0.86766,4,0
36,0.768,0.86766,0,2
36,0.768,0.86766,1,116
36,0.768,0.86766,2,1829
36,0.768,0.86766,3,53
36,0.768,0.86766,4,0
37,0.768,0.86766,0,2
37,0.768,0.86766,1,127
37,0.768,0.86766,2,1822
37,0.768,0.86766,3,49
37,0.768,0.86766,4,0
38,0.768,0.86766,0,2
38,0.768,0.86766,1,106
38,0.768,0.86766,2,1825
38,0.768,0.86766,3,67
38,0.768,0.86766,4,0
39,0.768,0.86766,0,2
39,0.768,0.86766,1,138
39,0.768,0.86766,2,1827
39,0.768,0.86766,3,33
39,0.768,0.86766,4,0
40,0.768,0.86766,0,2
40,0.768,0.86766,1,104
40,0.768,0.86766,2,1809
40,0.768,0.86766,3,85
40,0.768,0.86766,4,0
41,0.768,0.86766,0,2
41,0.768,0.86766,1,127
41,0.768,0.86766,2,1833
41,0.768,0.86766,3,38
41,0.768,0.86766,4,0
42,0.768,0.86766,0,2
42,0.768,0.86766,1,110
42,0.768,0.86766,2,1825
42,0.768,0.86766,3,63
42,0.768,0.86766,4,0
43,0.768,0.86766,0,2
43,0.768,0.86766,1,120
43,0.768,0.86766,2,1845
43,0.768,0.86766,3,33
43,0.768,0.86766,4,0
44,0.768,0.86766,0,2
44,0.768,0.86766,1,101
44,0.768,0.86766,2,1806
44,0.768,0.86766,3,91
44,0.768,0.86766,4,0
45,0.768,0.86766,0,2
45,0.768,0.86766,1,123
45,0.768,0.86766,2,1834
45,0.768,0.86766,3,41
45,0.768,0.86766,4,0
46,0.768,0.86766,0,2
46,0.768,0.86766,1,104
46,0.768,0.86766,2,1822
46,0.768,0.86766,3,72
46,0.768,0.86766,4,0
47,0.768,0.86766,0,2
47,0.768,0.86766,1,107
47,0.768,0.86766,2,1837
47,0.768,0.86766,3,54
47,0.768,0.86766,4,0
48,0.768,0.86766,0,2
48,0.768,0.86766,1,111
48,0.768,0.86766,2,1841
48,0.768,0.86766,3,46
48,0.768,0.86766,4,0
49,0.768,0.86766,0,2
49,0.768,0.86766,1,130
49,0.768,0.86766,2,1829
49,0.768,0.86766,3,39
49,0.768,0.86766,4,0
