SimNum,P,Q,time,I
39,0.704,0.9034800000000001,4,0
40,0.704,0.9034800000000001,0,2
40,0.704,0.9034800000000001,1,112
40,0.704,0.9034800000000001,2,1805
40,0.704,0.9034800000000001,3,81
40,0.704,0.9034800000000001,4,0
41,0.704,0.9034800000000001,0,2
41,0.704,0.9034800000000001,1,135
41,0.704,0.9034800000000001,2,1825
41,0.704,0.9034800000000001,3,38
41,0.704,0.9034800000000001,4,0
42,0.704,0.9034800000000001,0,2
42,0.704,0.9034800000000001,1,100
42,0.704,0.9034800000000001,2,1782
42,0.704,0.9034800000000001,3,116
42,0.704,0.9034800000000001,4,0
43,0.704,0.9034800000000001,0,2
43,0.704,0.9034800000000001,1,130
43,0.704,0.9034800000000001,2,1827
43,0.704,0.9034800000000001,3,41
43,0.704,0.9034800000000001,4,0
44,0.704,0.9034800000000001,0,2
44,0.704,0.9034800000000001,1,112
44,0.704,0.9034800000000001,2,1805
44,0.704,0.9034800000000001,3,81
44,0.704,0.9034800000000001,4,0
45,0.704,0.9034800000000001,0,2
45,0.704,0.9034800000000001,1,115
45,0.704,0.9034800000000001,2,1812
45,0.704,0.9034800000000001,3,71
45,0.704,0.9034800000000001,4,0
46,0.704,0.9034800000000001,0,2
46,0.704,0.9034800000000001,1,99
46,0.704,0.9034800000000001,2,1801
46,0.704,0.9034800000000001,3,98
46,0.704,0.9034800000000001,4,0
47,0.704,0.9034800000000001,0,2
47,0.704,0.9034800000000001,1,115
47,0.704,0.9034800000000001,2,1828
47,0.704,0.9034800000000001,3,55
47,0.704,0.9034800000000001,4,0
48,0.704,0.9034800000000001,0,2
48,0.704,0.9034800000000001,1,108
48,0.704,0.9034800000000001,2,1810
48,0.704,0.9034800000000001,3,80
48,0.704,0.9034800000000001,4,0
49,0.704,0.9034800000000001,0,2
49,0.704,0.9034800000000001,1,118
49,0.704,0.9034800000000001,2,1809
49,0.704,0.9034800000000001,3,71
49,0.704,0.9034800000000001,4,0
