SimNum,P,Q,time,I
7,0.016,0.999,7,162
7,0.016,0.999,8,212
7,0.016,0.999,9,249
7,0.016,0.999,10,232
7,0.016,0.999,11,181
7,0.016,0.999,12,121
7,0.016,0.999,13,76
7,0.016,0.999,14,38
7,0.016,0.999,15,25
7,0.016,0.999,16,10
7,0.016,0.999,17,5
7,0.016,0.999,18,3
7,0.016,0.999,19,2
7,0.016,0.999,20,2
7,0.016,0.999,21,0
8,0.016,0.999,0,2
8,0.016,0.999,1,4
8,0.016,0.999,2,6
8,0.016,0.999,3,7
8,0.016,0.999,4,16
8,0.016,0.999,5,36
8,0.016,0.999,6,59
8,0.016,0.999,7,105
8,0.016,0.999,8,182
8,0.016,0.999,9,244
8,0.016,0.999,10,284
8,0.016,0.999,11,278
8,0.016,0.999,12,180
8,0.016,0.999,13,95
8,0.016,0.999,14,48
8,0.016,0.999,15,17
8,0.016,0.999,16,4
8,0.016,0.999,17,2
8,0.016,0.999,18,1
8,0.016,0.999,19,0
9,0.016,0.999,0,2
9,0.016,0.999,1,2
9,0.016,0.999,2,6
9,0.016,0.999,3,11
9,0.016,0.999,4,15
9,0.016,0.999,5,23
9,0.016,0.999,6,41
9,0.016,0.999,7,66
9,0.016,0.999,8,107
9,0.016,0.999,9,183
9,0.016,0.999,10,252
9,0.016,0.999,11,264
9,0.016,0.999,12,247
9,0.016,0.999,13,169
9,0.016,0.999,14,90
9,0.016,0.999,15,59
9,0.016,0.999,16,23
9,0.016,0.999,17,6
9,0.016,0.999,18,1
9,0.016,0.999,19,1
9,0.016,0.999,20,1
9,0.016,0.999,21,0
10,0.016,0.999,0,2
10,0.016,0.999,1,5
10,0.016,0.999,2,11
10,0.016,0.999,3,18
10,0.016,0.999,4,30
10,0.016,0.999,5,68
10,0.016,0.999,6,121
10,0.016,0.999,7,191
10,0.016,0.999,8,276
10,0.016,0.999,9,317
10,0.016,0.999,10,275
10,0.016,0.999,11,185
10,0.016,0.999,12,69
10,0.016,0.999,13,13
10,0.016,0.999,14,7
10,0.016,0.999,15,3
10,0.016,0.999,16,0
11,0.016,0.999,0,2
11,0.016,0.999,1,4
11,0.016,0.999,2,9
11,0.016,0.999,3,17
11,0.016,0.999,4,41
11,0.016,0.999,5,73
11,0.016,0.999,6,131
11,0.016,0.999,7,229
11,0.016,0.999,8,290
11,0.016,0.999,9,301
11,0.016,0.999,10,227
11,0.016,0.999,11,129
11,0.016,0.999,12,81
11,0.016,0.999,13,38
11,0.016,0.999,14,9
11,0.016,0.999,15,3
11,0.016,0.999,16,0
12,0.016,0.999,0,2
12,0.016,0.999,1,4
12,0.016,0.999,2,12
12,0.016,0.999,3,25
12,0.016,0.999,4,52
12,0.016,0.999,5,104
12,0.016,0.999,6,172
12,0.016,0.999,7,263
12,0.016,0.999,8,304
12,0.016,0.999,9,311
12,0.016,0.999,10,178
12,0.016,0.999,11,98
12,0.016,0.999,12,43
12,0.016,0.999,13,19
12,0.016,0.999,14,7
12,0.016,0.999,15,4
12,0.016,0.999,16,1
12,0.016,0.999,17,0
13,0.016,0.999,0,2
13,0.016,0.999,1,2
13,0.016,0.999,2,2
13,0.016,0.999,3,9
13,0.016,0.999,4,11
13,0.016,0.999,5,26
13,0.016,0.999,6,54
13,0.016,0.999,7,95
13,0.016,0.999,8,164
13,0.016,0.999,9,253
13,0.016,0.999,10,306
13,0.016,0.999,11,299
13,0.016,0.999,12,205
13,0.016,0.999,13,97
13,0.016,0.999,14,42
13,0.016,0.999,15,15
13,0.016,0.999,16,5
13,0.016,0.999,17,3
13,0.016,0.999,18,1
13,0.016,0.999,19,0
14,0.016,0.999,0,2
14,0.016,0.999,1,6
14,0.016,0.999,2,11
14,0.016,0.999,3,25
14,0.016,0.999,4,56
14,0.016,0.999,5,118
14,0.016,0.999,6,203
14,0.016,0.999,7,310
14,0.016,0.999,8,306
14,0.016,0.999,9,239
14,0.016,0.999,10,154
14,0.016,0.999,11,87
14,0.016,0.999,12,35
14,0.016,0.999,13,16
14,0.016,0.999,14,6
14,0.016,0.999,15,0
15,0.016,0.999,0,2
15,0.016,0.999,1,4
15,0.016,0.999,2,8
15,0.016,0.999,3,11
15,0.016,0.999,4,27
15,0.016,0.999,5,51
15,0.016,0.999,6,92
15,0.016,0.999,7,138
15,0.016,0.999,8,210
15,0.016,0.999,9,254
15,0.016,0.999,10,256
15,0.016,0.999,11,204
15,0.016,0.999,12,112
15,0.016,0.999,13,62
15,0.016,0.999,14,27
15,0.016,0.999,15,9
15,0.016,0.999,16,3
15,0.016,0.999,17,1
15,0.016,0.999,18,1
15,0.016,0.999,19,1
15,0.016,0.999,20,2
15,0.016,0.999,21,3
15,0.016,0.999,22,5
15,0.016,0.999,23,3
15,0.016,0.999,24,2
15,0.016,0.999,25,1
15,0.016,0.999,26,2
15,0.016,0.999,27,0
16,0.016,0.999,0,2
16,0.016,0.999,1,4
16,0.016,0.999,2,8
16,0.016,0.999,3,15
16,0.016,0.999,4,37
16,0.016,0.999,5,77
16,0.016,0.999,6,143
16,0.016,0.999,7,236
16,0.016,0.999,8,291
16,0.016,0.999,9,307
16,0.016,0.999,10,218
16,0.016,0.999,11,123
16,0.016,0.999,12,71
16,0.016,0.999,13,28
16,0.016,0.999,14,11
16,0.016,0.999,15,7
16,0.016,0.999,16,1
16,0.016,0.999,17,1
16,0.016,0.999,18,0
17,0.016,0.999,0,2
17,0.016,0.999,1,5
17,0.016,0.999,2,10
17,0.016,0.999,3,16
17,0.016,0.999,4,31
17,0.016,0.999,5,66
17,0.016,0.999,6,109
17,0.016,0.999,7,178
17,0.016,0.999,8,263
17,0.016,0.999,9,288
17,0.016,0.999,10,284
17,0.016,0.999,11,171
17,0.016,0.999,12,96
17,0.016,0.999,13,47
17,0.016,0.999,14,19
17,0.016,0.999,15,10
17,0.016,0.999,16,8
17,0.016,0.999,17,5
17,0.016,0.999,18,1
17,0.016,0.999,19,2
17,0.016,0.999,20,0
18,0.016,0.999,0,2
18,0.016,0.999,1,4
18,0.016,0.999,2,9
18,0.016,0.999,3,13
18,0.016,0.999,4,24
18,0.016,0.999,5,39
18,0.016,0.999,6,65
18,0.016,0.999,7,105
18,0.016,0.999,8,167
18,0.016,0.999,9,239
18,0.016,0.999,10,290
18,0.016,0.999,11,260
18,0.016,0.999,12,168
18,0.016,0.999,13,95
18,0.016,0.999,14,45
18,0.016,0.999,15,16
18,0.016,0.999,16,7
18,0.016,0.999,17,4
18,0.016,0.999,18,2
18,0.016,0.999,19,0
19,0.016,0.999,0,2
19,0.016,0.999,1,1
19,0.016,0.999,2,3
19,0.016,0.999,3,6
19,0.016,0.999,4,18
19,0.016,0.999,5,33
19,0.016,0.999,6,50
19,0.016,0.999,7,89
19,0.016,0.999,8,169
19,0.016,0.999,9,251
19,0.016,0.999,10,306
19,0.016,0.999,11,270
19,0.016,0.999,12,201
19,0.016,0.999,13,103
19,0.016,0.999,14,39
19,0.016,0.999,15,20
19,0.016,0.999,16,10
19,0.016,0.999,17,4
19,0.016,0.999,18,1
19,0.016,0.999,19,0
20,0.016,0.999,0,2
20,0.016,0.999,1,8
20,0.016,0.999,2,15
20,0.016,0.999,3,33
20,0.016,0.999,4,61
20,0.016,0.999,5,97
20,0.016,0.999,6,145
20,0.016,0.999,7,223
20,0.016,0.999,8,288
20,0.016,0.999,9,294
20,0.016,0.999,10,193
20,0.016,0.999,11,118
20,0.016,0.999,12,64
20,0.016,0.999,13,21
20,0.016,0.999,14,6
20,0.016,0.999,15,1
20,0.016,0.999,16,0
21,0.016,0.999,0,2
21,0.016,0.999,1,1
21,0.016,0.999,2,2
21,0.016,0.999,3,5
21,0.016,0.999,4,14
21,0.016,0.999,5,26
21,0.016,0.999,6,54
21,0.016,0.999,7,83
21,0.016,0.999,8,136
21,0.016,0.999,9,233
21,0.016,0.999,10,327
21,0.016,0.999,11,315
21,0.016,0.999,12,222
21,0.016,0.999,13,121
21,0.016,0.999,14,53
21,0.016,0.999,15,19
21,0.016,0.999,16,9
21,0.016,0.999,17,1
21,0.016,0.999,18,0
22,0.016,0.999,0,2
22,0.016,0.999,1,4
22,0.016,0.999,2,12
22,0.016,0.999,3,19
22,0.016,0.999,4,40
22,0.016,0.999,5,73
22,0.016,0.999,6,122
22,0.016,0.999,7,189
22,0.016,0.999,8,276
22,0.016,0.999,9,310
22,0.016,0.999,10,237
22,0.016,0.999,11,156
22,0.016,0.999,12,96
22,0.016,0.999,13,39
22,0.016,0.999,14,14
22,0.016,0.999,15,5
22,0.016,0.999,16,3
22,0.016,0.999,17,1
22,0.016,0.999,18,1
22,0.016,0.999,19,0
23,0.016,0.999,0,2
23,0.016,0.999,1,4
23,0.016,0.999,2,6
23,0.016,0.999,3,6
23,0.016,0.999,4,8
23,0.016,0.999,5,23
23,0.016,0.999,6,39
23,0.016,0.999,7,74
23,0.016,0.999,8,106
23,0.016,0.999,9,152
23,0.016,0.999,10,221
23,0.016,0.999,11,287
23,0.016,0.999,12,263
23,0.016,0.999,13,172
23,0.016,0.999,14,112
23,0.016,0.999,15,67
23,0.016,0.999,16,26
23,0.016,0.999,17,10
23,0.016,0.999,18,7
23,0.016,0.999,19,4
23,0.016,0.999,20,3
23,0.016,0.999,21,0
24,0.016,0.999,0,2
24,0.016,0.999,1,4
24,0.016,0.999,2,1
24,0.016,0.999,3,2
24,0.016,0.999,4,4
24,0.016,0.999,5,7
24,0.016,0.999,6,16
24,0.016,0.999,7,25
24,0.016,0.999,8,42
24,0.016,0.999,9,64
24,0.016,0.999,10,104
24,0.016,0.999,11,189
24,0.016,0.999,12,270
24,0.016,0.999,13,285
24,0.016,0.999,14,217
24,0.016,0.999,15,145
24,0.016,0.999,16,88
24,0.016,0.999,17,48
24,0.016,0.999,18,22
24,0.016,0.999,19,11
24,0.016,0.999,20,5
24,0.016,0.999,21,2
24,0.016,0.999,22,1
24,0.016,0.999,23,0
25,0.016,0.999,0,2
25,0.016,0.999,1,3
25,0.016,0.999,2,6
25,0.016,0.999,3,5
25,0.016,0.999,4,13
25,0.016,0.999,5,19
25,0.016,0.999,6,39
25,0.016,0.999,7,77
25,0.016,0.999,8,128
25,0.016,0.999,9,171
25,0.016,0.999,10,236
25,0.016,0.999,11,296
25,0.016,0.999,12,265
25,0.016,0.999,13,163
25,0.016,0.999,14,96
25,0.016,0.999,15,49
25,0.016,0.999,16,18
25,0.016,0.999,17,9
25,0.016,0.999,18,4
25,0.016,0.999,19,1
25,0.016,0.999,20,1
25,0.016,0.999,21,0
26,0.016,0.999,0,2
26,0.016,0.999,1,2
26,0.016,0.999,2,3
26,0.016,0.999,3,3
26,0.016,0.999,4,8
26,0.016,0.999,5,14
26,0.016,0.999,6,26
26,0.016,0.999,7,59
26,0.016,0.999,8,118
26,0.016,0.999,9,186
26,0.016,0.999,10,273
26,0.016,0.999,11,329
26,0.016,0.999,12,296
26,0.016,0.999,13,181
26,0.016,0.999,14,85
26,0.016,0.999,15,27
26,0.016,0.999,16,13
26,0.016,0.999,17,2
26,0.016,0.999,18,1
26,0.016,0.999,19,0
27,0.016,0.999,0,2
27,0.016,0.999,1,5
27,0.016,0.999,2,6
27,0.016,0.999,3,7
27,0.016,0.999,4,16
27,0.016,0.999,5,23
27,0.016,0.999,6,43
27,0.016,0.999,7,89
27,0.016,0.999,8,144
27,0.016,0.999,9,213
27,0.016,0.999,10,279
27,0.016,0.999,11,253
27,0.016,0.999,12,228
27,0.016,0.999,13,135
27,0.016,0.999,14,68
27,0.016,0.999,15,35
27,0.016,0.999,16,21
27,0.016,0.999,17,11
27,0.016,0.999,18,3
27,0.016,0.999,19,4
27,0.016,0.999,20,1
27,0.016,0.999,21,2
27,0.016,0.999,22,1
27,0.016,0.999,23,0
28,0.016,0.999,0,2
28,0.016,0.999,1,3
28,0.016,0.999,2,7
28,0.016,0.999,3,13
28,0.016,0.999,4,18
28,0.016,0.999,5,27
28,0.016,0.999,6,66
28,0.016,0.999,7,120
28,0.016,0.999,8,172
28,0.016,0.999,9,238
28,0.016,0.999,10,303
28,0.016,0.999,11,265
28,0.016,0.999,12,191
28,0.016,0.999,13,111
28,0.016,0.999,14,53
28,0.016,0.999,15,20
28,0.016,0.999,16,7
28,0.016,0.999,17,3
28,0.016,0.999,18,1
28,0.016,0.999,19,0
29,0.016,0.999,0,2
29,0.016,0.999,1,6
29,0.016,0.999,2,12
29,0.016,0.999,3,22
29,0.016,0.999,4,32
29,0.016,0.999,5,59
29,0.016,0.999,6,102
29,0.016,0.999,7,186
29,0.016,0.999,8,252
29,0.016,0.999,9,292
29,0.016,0.999,10,266
29,0.016,0.999,11,182
29,0.016,0.999,12,116
29,0.016,0.999,13,42
29,0.016,0.999,14,24
29,0.016,0.999,15,10
29,0.016,0.999,16,1
29,0.016,0.999,17,4
29,0.016,0.999,18,1
29,0.016,0.999,19,0
30,0.016,0.999,0,2
30,0.016,0.999,1,4
30,0.016,0.999,2,10
30,0.016,0.999,3,18
30,0.016,0.999,4,41
30,0.016,0.999,5,70
30,0.016,0.999,6,111
30,0.016,0.999,7,163
30,0.016,0.999,8,240
30,0.016,0.999,9,299
30,0.016,0.999,10,247
30,0.016,0.999,11,163
30,0.016,0.999,12,93
30,0.016,0.999,13,47
30,0.016,0.999,14,29
30,0.016,0.999,15,9
30,0.016,0.999,16,5
30,0.016,0.999,17,2
30,0.016,0.999,18,0
31,0.016,0.999,0,2
31,0.016,0.999,1,2
31,0.016,0.999,2,5
31,0.016,0.999,3,11
31,0.016,0.999,4,26
31,0.016,0.999,5,59
31,0.016,0.999,6,110
31,0.016,0.999,7,198
31,0.016,0.999,8,280
31,0.016,0.999,9,295
31,0.016,0.999,10,253
31,0.016,0.999,11,178
31,0.016,0.999,12,96
31,0.016,0.999,13,45
31,0.016,0.999,14,23
31,0.016,0.999,15,10
31,0.016,0.999,16,2
31,0.016,0.999,17,1
31,0.016,0.999,18,1
31,0.016,0.999,19,0
32,0.016,0.999,0,2
32,0.016,0.999,1,5
32,0.016,0.999,2,9
32,0.016,0.999,3,16
32,0.016,0.999,4,29
32,0.016,0.999,5,52
32,0.016,0.999,6,86
32,0.016,0.999,7,149
32,0.016,0.999,8,205
32,0.016,0.999,9,237
32,0.016,0.999,10,262
32,0.016,0.999,11,211
32,0.016,0.999,12,147
32,0.016,0.999,13,77
32,0.016,0.999,14,42
32,0.016,0.999,15,23
32,0.016,0.999,16,8
32,0.016,0.999,17,2
32,0.016,0.999,18,1
32,0.016,0.999,19,0
33,0.016,0.999,0,2
33,0.016,0.999,1,3
33,0.016,0.999,2,5
33,0.016,0.999,3,9
33,0.016,0.999,4,12
33,0.016,0.999,5,27
33,0.016,0.999,6,45
33,0.016,0.999,7,81
33,0.016,0.999,8,130
33,0.016,0.999,9,175
33,0.016,0.999,10,239
33,0.016,0.999,11,264
33,0.016,0.999,12,214
33,0.016,0.999,13,163
33,0.016,0.999,14,93
33,0.016,0.999,15,59
33,0.016,0.999,16,23
33,0.016,0.999,17,8
33,0.016,0.999,18,2
33,0.016,0.999,19,1
33,0.016,0.999,20,1
33,0.016,0.999,21,2
33,0.016,0.999,22,2
33,0.016,0.999,23,0
34,0.016,0.999,0,2
34,0.016,0.999,1,3
34,0.016,0.999,2,7
34,0.016,0.999,3,13
34,0.016,0.999,4,28
34,0.016,0.999,5,47
34,0.016,0.999,6,88
34,0.016,0.999,7,165
34,0.016,0.999,8,273
34,0.016,0.999,9,308
34,0.016,0.999,10,301
34,0.016,0.999,11,195
34,0.016,0.999,12,105
34,0.016,0.999,13,48
34,0.016,0.999,14,14
34,0.016,0.999,15,8
34,0.016,0.999,16,1
34,0.016,0.999,17,0
35,0.016,0.999,0,2
35,0.016,0.999,1,5
35,0.016,0.999,2,12
35,0.016,0.999,3,20
35,0.016,0.999,4,38
35,0.016,0.999,5,65
35,0.016,0.999,6,134
35,0.016,0.999,7,220
35,0.016,0.999,8,278
35,0.016,0.999,9,281
35,0.016,0.999,10,242
35,0.016,0.999,11,161
35,0.016,0.999,12,81
35,0.016,0.999,13,37
35,0.016,0.999,14,15
35,0.016,0.999,15,4
35,0.016,0.999,16,4
35,0.016,0.999,17,0
36,0.016,0.999,0,2
36,0.016,0.999,1,3
36,0.016,0.999,2,7
36,0.016,0.999,3,14
36,0.016,0.999,4,32
36,0.016,0.999,5,53
36,0.016,0.999,6,90
36,0.016,0.999,7,156
36,0.016,0.999,8,244
36,0.016,0.999,9,304
36,0.016,0.999,10,260
36,0.016,0.999,11,186
36,0.016,0.999,12,105
36,0.016,0.999,13,52
36,0.016,0.999,14,25
36,0.016,0.999,15,15
36,0.016,0.999,16,8
36,0.016,0.999,17,2
36,0.016,0.999,18,2
36,0.016,0.999,19,0
37,0.016,0.999,0,2
37,0.016,0.999,1,5
37,0.016,0.999,2,9
37,0.016,0.999,3,17
37,0.016,0.999,4,37
37,0.016,0.999,5,74
37,0.016,0.999,6,128
37,0.016,0.999,7,203
37,0.016,0.999,8,265
37,0.016,0.999,9,314
37,0.016,0.999,10,251
37,0.016,0.999,11,155
37,0.016,0.999,12,78
37,0.016,0.999,13,33
37,0.016,0.999,14,15
37,0.016,0.999,15,7
37,0.016,0.999,16,4
37,0.016,0.999,17,1
37,0.016,0.999,18,1
37,0.016,0.999,19,2
37,0.016,0.999,20,1
37,0.016,0.999,21,0
38,0.016,0.999,0,2
38,0.016,0.999,1,4
38,0.016,0.999,2,6
38,0.016,0.999,3,12
38,0.016,0.999,4,27
38,0.016,0.999,5,39
38,0.016,0.999,6,75
38,0.016,0.999,7,126
38,0.016,0.999,8,185
38,0.016,0.999,9,223
38,0.016,0.999,10,252
38,0.016,0.999,11,250
38,0.016,0.999,12,165
38,0.016,0.999,13,108
38,0.016,0.999,14,50
38,0.016,0.999,15,16
38,0.016,0.999,16,8
38,0.016,0.999,17,3
38,0.016,0.999,18,1
38,0.016,0.999,19,0
39,0.016,0.999,0,2
39,0.016,0.999,1,2
39,0.016,0.999,2,6
39,0.016,0.999,3,13
39,0.016,0.999,4,26
39,0.016,0.999,5,56
39,0.016,0.999,6,126
39,0.016,0.999,7,199
39,0.016,0.999,8,261
39,0.016,0.999,9,317
39,0.016,0.999,10,250
39,0.016,0.999,11,157
39,0.016,0.999,12,83
39,0.016,0.999,13,41
39,0.016,0.999,14,17
39,0.016,0.999,15,9
39,0.016,0.999,16,2
39,0.016,0.999,17,1
39,0.016,0.999,18,0
40,0.016,0.999,0,2
40,0.016,0.999,1,5
40,0.016,0.999,2,12
40,0.016,0.999,3,35
40,0.016,0.999,4,64
40,0.016,0.999,5,128
40,0.016,0.999,6,208
40,0.016,0.999,7,292
40,0.016,0.999,8,321
40,0.016,0.999,9,262
40,0.016,0.999,10,146
40,0.016,0.999,11,73
40,0.016,0.999,12,37
40,0.016,0.999,13,11
40,0.016,0.999,14,4
40,0.016,0.999,15,3
40,0.016,0.999,16,1
40,0.016,0.999,17,0
41,0.016,0.999,0,2
41,0.016,0.999,1,4
41,0.016,0.999,2,10
41,0.016,0.999,3,18
41,0.016,0.999,4,35
41,0.016,0.999,5,52
41,0.016,0.999,6,117
41,0.016,0.999,7,202
41,0.016,0.999,8,273
41,0.016,0.999,9,316
41,0.016,0.999,10,248
41,0.016,0.999,11,163
41,0.016,0.999,12,71
41,0.016,0.999,13,32
41,0.016,0.999,14,18
41,0.016,0.999,15,5
41,0.016,0.999,16,4
41,0.016,0.999,17,2
41,0.016,0.999,18,0
42,0.016,0.999,0,2
42,0.016,0.999,1,2
42,0.016,0.999,2,2
42,0.016,0.999,3,3
42,0.016,0.999,4,5
42,0.016,0.999,5,17
42,0.016,0.999,6,25
42,0.016,0.999,7,56
42,0.016,0.999,8,90
42,0.016,0.999,9,143
42,0.016,0.999,10,223
42,0.016,0.999,11,306
42,0.016,0.999,12,292
42,0.016,0.999,13,217
42,0.016,0.999,14,108
42,0.016,0.999,15,65
42,0.016,0.999,16,35
42,0.016,0.999,17,11
42,0.016,0.999,18,8
42,0.016,0.999,19,1
42,0.016,0.999,20,0
43,0.016,0.999,0,2
43,0.016,0.999,1,4
43,0.016,0.999,2,2
43,0.016,0.999,3,2
43,0.016,0.999,4,5
43,0.016,0.999,5,11
43,0.016,0.999,6,29
43,0.016,0.999,7,58
43,0.016,0.999,8,117
43,0.016,0.999,9,194
43,0.016,0.999,10,295
43,0.016,0.999,11,337
43,0.016,0.999,12,296
43,0.016,0.999,13,162
43,0.016,0.999,14,74
43,0.016,0.999,15,35
43,0.016,0.999,16,21
43,0.016,0.999,17,9
43,0.016,0.999,18,2
43,0.016,0.999,19,1
43,0.016,0.999,20,1
43,0.016,0.999,21,1
43,0.016,0.999,22,0
44,0.016,0.999,0,2
44,0.016,0.999,1,7
44,0.016,0.999,2,19
44,0.016,0.999,3,29
44,0.016,0.999,4,61
44,0.016,0.999,5,126
44,0.016,0.999,6,226
44,0.016,0.999,7,325
44,0.016,0.999,8,334
44,0.016,0.999,9,238
44,0.016,0.999,10,129
44,0.016,0.999,11,59
44,0.016,0.999,12,26
44,0.016,0.999,13,11
44,0.016,0.999,14,4
44,0.016,0.999,15,2
44,0.016,0.999,16,2
44,0.016,0.999,17,1
44,0.016,0.999,18,0
45,0.016,0.999,0,2
45,0.016,0.999,1,3
45,0.016,0.999,2,3
45,0.016,0.999,3,10
45,0.016,0.999,4,19
45,0.016,0.999,5,22
45,0.016,0.999,6,35
45,0.016,0.999,7,62
45,0.016,0.999,8,104
45,0.016,0.999,9,138
45,0.016,0.999,10,220
45,0.016,0.999,11,298
45,0.016,0.999,12,249
45,0.016,0.999,13,182
45,0.016,0.999,14,126
45,0.016,0.999,15,54
45,0.016,0.999,16,21
45,0.016,0.999,17,9
45,0.016,0.999,18,3
45,0.016,0.999,19,2
45,0.016,0.999,20,2
45,0.016,0.999,21,1
45,0.016,0.999,22,0
46,0.016,0.999,0,2
46,0.016,0.999,1,1
46,0.016,0.999,2,1
46,0.016,0.999,3,1
46,0.016,0.999,4,2
46,0.016,0.999,5,5
46,0.016,0.999,6,3
46,0.016,0.999,7,6
46,0.016,0.999,8,10
46,0.016,0.999,9,18
46,0.016,0.999,10,43
46,0.016,0.999,11,79
46,0.016,0.999,12,144
46,0.016,0.999,13,271
46,0.016,0.999,14,367
46,0.016,0.999,15,306
46,0.016,0.999,16,188
46,0.016,0.999,17,100
46,0.016,0.999,18,41
46,0.016,0.999,19,12
46,0.016,0.999,20,5
46,0.016,0.999,21,2
46,0.016,0.999,22,1
46,0.016,0.999,23,0
47,0.016,0.999,0,2
47,0.016,0.999,1,2
47,0.016,0.999,2,4
47,0.016,0.999,3,8
47,0.016,0.999,4,22
47,0.016,0.999,5,46
47,0.016,0.999,6,76
47,0.016,0.999,7,130
47,0.016,0.999,8,209
47,0.016,0.999,9,278
47,0.016,0.999,10,273
47,0.016,0.999,11,226
47,0.016,0.999,12,146
47,0.016,0.999,13,93
47,0.016,0.999,14,42
47,0.016,0.999,15,13
47,0.016,0.999,16,7
47,0.016,0.999,17,2
47,0.016,0.999,18,1
47,0.016,0.999,19,0
48,0.016,0.999,0,2
48,0.016,0.999,1,3
48,0.016,0.999,2,4
48,0.016,0.999,3,8
48,0.016,0.999,4,11
48,0.016,0.999,5,12
48,0.016,0.999,6,42
48,0.016,0.999,7,67
48,0.016,0.999,8,118
48,0.016,0.999,9,188
48,0.016,0.999,10,251
48,0.016,0.999,11,270
48,0.016,0.999,12,250
48,0.016,0.999,13,187
48,0.016,0.999,14,107
48,0.016,0.999,15,44
48,0.016,0.999,16,20
48,0.016,0.999,17,13
48,0.016,0.999,18,2
48,0.016,0.999,19,1
48,0.016,0.999,20,0
49,0.016,0.999,0,2
49,0.016,0.999,1,5
49,0.016,0.999,2,7
49,0.016,0.999,3,14
49,0.016,0.999,4,30
49,0.016,0.999,5,61
49,0.016,0.999,6,109
49,0.016,0.999,7,158
49,0.016,0.999,8,255
49,0.016,0.999,9,322
49,0.016,0.999,10,249
49,0.016,0.999,11,162
