SimNum,P,Q,time,I
15,0.76,0.89751,1,83
15,0.76,0.89751,2,1667
15,0.76,0.89751,3,248
15,0.76,0.89751,4,0
16,0.76,0.89751,0,2
16,0.76,0.89751,1,121
16,0.76,0.89751,2,1779
16,0.76,0.89751,3,98
16,0.76,0.89751,4,0
17,0.76,0.89751,0,2
17,0.76,0.89751,1,90
17,0.76,0.89751,2,1714
17,0.76,0.89751,3,194
17,0.76,0.89751,4,0
18,0.76,0.89751,0,2
18,0.76,0.89751,1,96
18,0.76,0.89751,2,1726
18,0.76,0.89751,3,176
18,0.76,0.89751,4,0
19,0.76,0.89751,0,2
19,0.76,0.89751,1,124
19,0.76,0.89751,2,1784
19,0.76,0.89751,3,90
19,0.76,0.89751,4,0
20,0.76,0.89751,0,2
20,0.76,0.89751,1,91
20,0.76,0.89751,2,1684
20,0.76,0.89751,3,223
20,0.76,0.89751,4,0
21,0.76,0.89751,0,2
21,0.76,0.89751,1,95
21,0.76,0.89751,2,1725
21,0.76,0.89751,3,178
21,0.76,0.89751,4,0
22,0.76,0.89751,0,2
22,0.76,0.89751,1,96
22,0.76,0.89751,2,1711
22,0.76,0.89751,3,191
22,0.76,0.89751,4,0
23,0.76,0.89751,0,2
23,0.76,0.89751,1,106
23,0.76,0.89751,2,1750
23,0.76,0.89751,3,142
23,0.76,0.89751,4,0
24,0.76,0.89751,0,2
24,0.76,0.89751,1,91
24,0.76,0.89751,2,1741
24,0.76,0.89751,3,166
24,0.76,0.89751,4,0
25,0.76,0.89751,0,2
25,0.76,0.89751,1,102
25,0.76,0.89751,2,1761
25,0.76,0.89751,3,135
25,0.76,0.89751,4,0
26,0.76,0.89751,0,2
26,0.76,0.89751,1,92
26,0.76,0.89751,2,1718
26,0.76,0.89751,3,188
26,0.76,0.89751,4,0
27,0.76,0.89751,0,2
27,0.76,0.89751,1,92
27,0.76,0.89751,2,1705
27,0.76,0.89751,3,201
27,0.76,0.89751,4,0
28,0.76,0.89751,0,2
28,0.76,0.89751,1,97
28,0.76,0.89751,2,1745
28,0.76,0.89751,3,156
28,0.76,0.89751,4,0
29,0.76,0.89751,0,2
29,0.76,0.89751,1,117
29,0.76,0.89751,2,1787
29,0.76,0.89751,3,94
29,0.76,0.89751,4,0
30,0.76,0.89751,0,2
30,0.76,0.89751,1,105
30,0.76,0.89751,2,1756
30,0.76,0.89751,3,137
30,0.76,0.89751,4,0
31,0.76,0.89751,0,2
31,0.76,0.89751,1,87
31,0.76,0.89751,2,1694
31,0.76,0.89751,3,217
31,0.76,0.89751,4,0
32,0.76,0.89751,0,2
32,0.76,0.89751,1,111
32,0.76,0.89751,2,1767
32,0.76,0.89751,3,120
32,0.76,0.89751,4,0
33,0.76,0.89751,0,2
33,0.76,0.89751,1,92
33,0.76,0.89751,2,1719
33,0.76,0.89751,3,187
33,0.76,0.89751,4,0
34,0.76,0.89751,0,2
34,0.76,0.89751,1,104
34,0.76,0.89751,2,1743
34,0.76,0.89751,3,151
34,0.76,0.89751,4,0
35,0.76,0.89751,0,2
35,0.76,0.89751,1,108
35,0.76,0.89751,2,1752
35,0.76,0.89751,3,138
35,0.76,0.89751,4,0
36,0.76,0.89751,0,2
36,0.76,0.89751,1,93
36,0.76,0.89751,2,1719
36,0.76,0.89751,3,186
36,0.76,0.89751,4,0
37,0.76,0.89751,0,2
37,0.76,0.89751,1,106
37,0.76,0.89751,2,1763
37,0.76,0.89751,3,129
37,0.76,0.89751,4,0
38,0.76,0.89751,0,2
38,0.76,0.89751,1,98
38,0.76,0.89751,2,1709
38,0.76,0.89751,3,191
38,0.76,0.89751,4,0
39,0.76,0.89751,0,2
39,0.76,0.89751,1,97
39,0.76,0.89751,2,1749
39,0.76,0.89751,3,152
39,0.76,0.89751,4,0
40,0.76,0.89751,0,2
40,0.76,0.89751,1,100
40,0.76,0.89751,2,1748
40,0.76,0.89751,3,150
40,0.76,0.89751,4,0
41,0.76,0.89751,0,2
41,0.76,0.89751,1,91
41,0.76,0.89751,2,1715
41,0.76,0.89751,3,192
41,0.76,0.89751,4,0
42,0.76,0.89751,0,2
42,0.76,0.89751,1,85
42,0.76,0.89751,2,1689
42,0.76,0.89751,3,224
42,0.76,0.89751,4,0
43,0.76,0.89751,0,2
43,0.76,0.89751,1,95
43,0.76,0.89751,2,1728
43,0.76,0.89751,3,175
43,0.76,0.89751,4,0
44,0.76,0.89751,0,2
44,0.76,0.89751,1,86
44,0.76,0.89751,2,1687
44,0.76,0.89751,3,225
44,0.76,0.89751,4,0
45,0.76,0.89751,0,2
45,0.76,0.89751,1,80
45,0.76,0.89751,2,1642
45,0.76,0.89751,3,276
45,0.76,0.89751,4,0
46,0.76,0.89751,0,2
46,0.76,0.89751,1,90
46,0.76,0.89751,2,1716
46,0.76,0.89751,3,192
46,0.76,0.89751,4,0
47,0.76,0.89751,0,2
47,0.76,0.89751,1,84
47,0.76,0.89751,2,1688
47,0.76,0.89751,3,226
47,0.76,0.89751,4,0
48,0.76,0.89751,0,2
48,0.76,0.89751,1,76
48,0.76,0.89751,2,1609
48,0.76,0.89751,3,313
48,0.76,0.89751,4,0
49,0.76,0.89751,0,2
49,0.76,0.89751,1,77
49,0.76,0.89751,2,1653
49,0.76,0.89751,3,268
49,0.76,0.89751,4,0
