SimNum,P,Q,time,I
24,0.008,0.88358,3,0
25,0.008,0.88358,0,2
25,0.008,0.88358,1,442
25,0.008,0.88358,2,1556
25,0.008,0.88358,3,0
26,0.008,0.88358,0,2
26,0.008,0.88358,1,431
26,0.008,0.88358,2,1567
26,0.008,0.88358,3,0
27,0.008,0.88358,0,2
27,0.008,0.88358,1,427
27,0.008,0.88358,2,1571
27,0.008,0.88358,3,0
28,0.008,0.88358,0,2
28,0.008,0.88358,1,422
28,0.008,0.88358,2,1576
28,0.008,0.88358,3,0
29,0.008,0.88358,0,2
29,0.008,0.88358,1,455
29,0.008,0.88358,2,1543
29,0.008,0.88358,3,0
30,0.008,0.88358,0,2
30,0.008,0.88358,1,387
30,0.008,0.88358,2,1611
30,0.008,0.88358,3,0
31,0.008,0.88358,0,2
31,0.008,0.88358,1,456
31,0.008,0.88358,2,1542
31,0.008,0.88358,3,0
32,0.008,0.88358,0,2
32,0.008,0.88358,1,446
32,0.008,0.88358,2,1552
32,0.008,0.88358,3,0
33,0.008,0.88358,0,2
33,0.008,0.88358,1,438
33,0.008,0.88358,2,1560
33,0.008,0.88358,3,0
34,0.008,0.88358,0,2
34,0.008,0.88358,1,425
34,0.008,0.88358,2,1573
34,0.008,0.88358,3,0
35,0.008,0.88358,0,2
35,0.008,0.88358,1,433
35,0.008,0.88358,2,1565
35,0.008,0.88358,3,0
36,0.008,0.88358,0,2
36,0.008,0.88358,1,456
36,0.008,0.88358,2,1542
36,0.008,0.88358,3,0
37,0.008,0.88358,0,2
37,0.008,0.88358,1,445
37,0.008,0.88358,2,1553
37,0.008,0.88358,3,0
38,0.008,0.88358,0,2
38,0.008,0.88358,1,460
38,0.008,0.88358,2,1538
38,0.008,0.88358,3,0
39,0.008,0.88358,0,2
39,0.008,0.88358,1,432
39,0.008,0.88358,2,1566
39,0.008,0.88358,3,0
40,0.008,0.88358,0,2
40,0.008,0.88358,1,416
40,0.008,0.88358,2,1582
40,0.008,0.88358,3,0
41,0.008,0.88358,0,2
41,0.008,0.88358,1,443
41,0.008,0.88358,2,1555
41,0.008,0.88358,3,0
42,0.008,0.88358,0,2
42,0.008,0.88358,1,451
42,0.008,0.88358,2,1547
42,0.008,0.88358,3,0
43,0.008,0.88358,0,2
43,0.008,0.88358,1,436
43,0.008,0.88358,2,1562
43,0.008,0.88358,3,0
44,0.008,0.88358,0,2
44,0.008,0.88358,1,418
44,0.008,0.88358,2,1580
44,0.008,0.88358,3,0
45,0.008,0.88358,0,2
45,0.008,0.88358,1,441
45,0.008,0.88358,2,1557
45,0.008,0.88358,3,0
46,0.008,0.88358,0,2
46,0.008,0.88358,1,438
46,0.008,0.88358,2,1560
46,0.008,0.88358,3,0
47,0.008,0.88358,0,2
47,0.008,0.88358,1,445
47,0.008,0.88358,2,1553
47,0.008,0.88358,3,0
48,0.008,0.88358,0,2
48,0.008,0.88358,1,438
48,0.008,0.88358,2,1560
48,0.008,0.88358,3,0
49,0.008,0.88358,0,2
49,0.008,0.88358,1,435
49,0.008,0.88358,2,1563
49,0.008,0.88358,3,0
