SimNum,P,Q,time,I
39,0.096,0.96716,0,2
39,0.096,0.96716,1,125
39,0.096,0.96716,2,1827
39,0.096,0.96716,3,46
39,0.096,0.96716,4,0
40,0.096,0.96716,0,2
40,0.096,0.96716,1,113
40,0.096,0.96716,2,1832
40,0.096,0.96716,3,53
40,0.096,0.96716,4,0
41,0.096,0.96716,0,2
41,0.096,0.96716,1,105
41,0.096,0.96716,2,1813
41,0.096,0.96716,3,80
41,0.096,0.96716,4,0
42,0.096,0.96716,0,2
42,0.096,0.96716,1,113
42,0.096,0.96716,2,1825
42,0.096,0.96716,3,60
42,0.096,0.96716,4,0
43,0.096,0.96716,0,2
43,0.096,0.96716,1,120
43,0.096,0.96716,2,1830
43,0.096,0.96716,3,48
43,0.096,0.96716,4,0
44,0.096,0.96716,0,2
44,0.096,0.96716,1,102
44,0.096,0.96716,2,1808
44,0.096,0.96716,3,88
44,0.096,0.96716,4,0
45,0.096,0.96716,0,2
45,0.096,0.96716,1,95
45,0.096,0.96716,2,1803
45,0.096,0.96716,3,100
45,0.096,0.96716,4,0
46,0.096,0.96716,0,2
46,0.096,0.96716,1,121
46,0.096,0.96716,2,1823
46,0.096,0.96716,3,54
46,0.096,0.96716,4,0
47,0.096,0.96716,0,2
47,0.096,0.96716,1,101
47,0.096,0.96716,2,1794
47,0.096,0.96716,3,103
47,0.096,0.96716,4,0
48,0.096,0.96716,0,2
48,0.096,0.96716,1,106
48,0.096,0.96716,2,1816
48,0.096,0.96716,3,76
48,0.096,0.96716,4,0
49,0.096,0.96716,0,2
49,0.096,0.96716,1,104
49,0.096,0.96716,2,1795
49,0.096,0.96716,3,99
49,0.096,0.96716,4,0
