SimNum,P,Q,time,I
42,0.728,0.94726,0,2
42,0.728,0.94726,1,45
42,0.728,0.94726,2,954
42,0.728,0.94726,3,999
42,0.728,0.94726,4,0
43,0.728,0.94726,0,2
43,0.728,0.94726,1,62
43,0.728,0.94726,2,1164
43,0.728,0.94726,3,772
43,0.728,0.94726,4,0
44,0.728,0.94726,0,2
44,0.728,0.94726,1,57
44,0.728,0.94726,2,1081
44,0.728,0.94726,3,860
44,0.728,0.94726,4,0
45,0.728,0.94726,0,2
45,0.728,0.94726,1,65
45,0.728,0.94726,2,1193
45,0.728,0.94726,3,740
45,0.728,0.94726,4,0
46,0.728,0.94726,0,2
46,0.728,0.94726,1,51
46,0.728,0.94726,2,993
46,0.728,0.94726,3,954
46,0.728,0.94726,4,0
47,0.728,0.94726,0,2
47,0.728,0.94726,1,62
47,0.728,0.94726,2,1140
47,0.728,0.94726,3,796
47,0.728,0.94726,4,0
48,0.728,0.94726,0,2
48,0.728,0.94726,1,54
48,0.728,0.94726,2,1076
48,0.728,0.94726,3,868
48,0.728,0.94726,4,0
49,0.728,0.94726,0,2
49,0.728,0.94726,1,49
49,0.728,0.94726,2,1025
49,0.728,0.94726,3,924
49,0.728,0.94726,4,0
