SimNum,P,Q,time,I
30,0.648,0.98905,5,154
30,0.648,0.98905,6,0
31,0.648,0.98905,0,2
31,0.648,0.98905,1,13
31,0.648,0.98905,2,112
31,0.648,0.98905,3,628
31,0.648,0.98905,4,1140
31,0.648,0.98905,5,104
31,0.648,0.98905,6,0
32,0.648,0.98905,0,2
32,0.648,0.98905,1,16
32,0.648,0.98905,2,112
32,0.648,0.98905,3,669
32,0.648,0.98905,4,1115
32,0.648,0.98905,5,86
32,0.648,0.98905,6,0
33,0.648,0.98905,0,2
33,0.648,0.98905,1,15
33,0.648,0.98905,2,108
33,0.648,0.98905,3,623
33,0.648,0.98905,4,1139
33,0.648,0.98905,5,113
33,0.648,0.98905,6,0
34,0.648,0.98905,0,2
34,0.648,0.98905,1,19
34,0.648,0.98905,2,139
34,0.648,0.98905,3,759
34,0.648,0.98905,4,1016
34,0.648,0.98905,5,62
34,0.648,0.98905,6,1
34,0.648,0.98905,7,0
35,0.648,0.98905,0,2
35,0.648,0.98905,1,18
35,0.648,0.98905,2,147
35,0.648,0.98905,3,827
35,0.648,0.98905,4,966
35,0.648,0.98905,5,39
35,0.648,0.98905,6,1
35,0.648,0.98905,7,0
36,0.648,0.98905,0,2
36,0.648,0.98905,1,8
36,0.648,0.98905,2,73
36,0.648,0.98905,3,443
36,0.648,0.98905,4,1197
36,0.648,0.98905,5,276
36,0.648,0.98905,6,1
36,0.648,0.98905,7,0
37,0.648,0.98905,0,2
37,0.648,0.98905,1,14
37,0.648,0.98905,2,97
37,0.648,0.98905,3,583
37,0.648,0.98905,4,1167
37,0.648,0.98905,5,137
37,0.648,0.98905,6,0
38,0.648,0.98905,0,2
38,0.648,0.98905,1,21
38,0.648,0.98905,2,175
38,0.648,0.98905,3,889
38,0.648,0.98905,4,887
38,0.648,0.98905,5,26
38,0.648,0.98905,6,0
39,0.648,0.98905,0,2
39,0.648,0.98905,1,7
39,0.648,0.98905,2,57
39,0.648,0.98905,3,368
39,0.648,0.98905,4,1189
39,0.648,0.98905,5,370
39,0.648,0.98905,6,4
39,0.648,0.98905,7,0
40,0.648,0.98905,0,2
40,0.648,0.98905,1,9
40,0.648,0.98905,2,61
40,0.648,0.98905,3,397
40,0.648,0.98905,4,1201
40,0.648,0.98905,5,329
40,0.648,0.98905,6,1
40,0.648,0.98905,7,0
41,0.648,0.98905,0,2
41,0.648,0.98905,1,18
41,0.648,0.98905,2,141
41,0.648,0.98905,3,772
41,0.648,0.98905,4,1018
41,0.648,0.98905,5,49
41,0.648,0.98905,6,0
42,0.648,0.98905,0,2
42,0.648,0.98905,1,9
42,0.648,0.98905,2,68
42,0.648,0.98905,3,459
42,0.648,0.98905,4,1198
42,0.648,0.98905,5,263
42,0.648,0.98905,6,1
42,0.648,0.98905,7,0
43,0.648,0.98905,0,2
43,0.648,0.98905,1,17
43,0.648,0.98905,2,122
43,0.648,0.98905,3,688
43,0.648,0.98905,4,1093
43,0.648,0.98905,5,78
43,0.648,0.98905,6,0
44,0.648,0.98905,0,2
44,0.648,0.98905,1,12
44,0.648,0.98905,2,67
44,0.648,0.98905,3,438
44,0.648,0.98905,4,1196
44,0.648,0.98905,5,283
44,0.648,0.98905,6,2
44,0.648,0.98905,7,0
45,0.648,0.98905,0,2
45,0.648,0.98905,1,25
45,0.648,0.98905,2,193
45,0.648,0.98905,3,956
45,0.648,0.98905,4,807
45,0.648,0.98905,5,17
45,0.648,0.98905,6,0
46,0.648,0.98905,0,2
46,0.648,0.98905,1,10
46,0.648,0.98905,2,82
46,0.648,0.98905,3,541
46,0.648,0.98905,4,1192
46,0.648,0.98905,5,171
46,0.648,0.98905,6,1
46,0.648,0.98905,7,0
47,0.648,0.98905,0,2
47,0.648,0.98905,1,12
47,0.648,0.98905,2,93
47,0.648,0.98905,3,542
47,0.648,0.98905,4,1155
47,0.648,0.98905,5,194
47,0.648,0.98905,6,1
47,0.648,0.98905,7,0
48,0.648,0.98905,0,2
48,0.648,0.98905,1,20
48,0.648,0.98905,2,161
48,0.648,0.98905,3,828
48,0.648,0.98905,4,949
48,0.648,0.98905,5,39
48,0.648,0.98905,6,0
49,0.648,0.98905,0,2
49,0.648,0.98905,1,14
49,0.648,0.98905,2,113
49,0.648,0.98905,3,665
49,0.648,0.98905,4,1113
49,0.648,0.98905,5,92
49,0.648,0.98905,6,1
49,0.648,0.98905,7,0
