SimNum,P,Q,time,I
21,0.76,0.94527,1,52
21,0.76,0.94527,2,987
21,0.76,0.94527,3,959
21,0.76,0.94527,4,0
22,0.76,0.94527,0,2
22,0.76,0.94527,1,67
22,0.76,0.94527,2,1116
22,0.76,0.94527,3,815
22,0.76,0.94527,4,0
23,0.76,0.94527,0,2
23,0.76,0.94527,1,52
23,0.76,0.94527,2,933
23,0.76,0.94527,3,1013
23,0.76,0.94527,4,0
24,0.76,0.94527,0,2
24,0.76,0.94527,1,45
24,0.76,0.94527,2,905
24,0.76,0.94527,3,1048
24,0.76,0.94527,4,0
25,0.76,0.94527,0,2
25,0.76,0.94527,1,47
25,0.76,0.94527,2,901
25,0.76,0.94527,3,1050
25,0.76,0.94527,4,0
26,0.76,0.94527,0,2
26,0.76,0.94527,1,62
26,0.76,0.94527,2,1056
26,0.76,0.94527,3,880
26,0.76,0.94527,4,0
27,0.76,0.94527,0,2
27,0.76,0.94527,1,52
27,0.76,0.94527,2,934
27,0.76,0.94527,3,1012
27,0.76,0.94527,4,0
28,0.76,0.94527,0,2
28,0.76,0.94527,1,61
28,0.76,0.94527,2,1082
28,0.76,0.94527,3,855
28,0.76,0.94527,4,0
29,0.76,0.94527,0,2
29,0.76,0.94527,1,47
29,0.76,0.94527,2,892
29,0.76,0.94527,3,1059
29,0.76,0.94527,4,0
30,0.76,0.94527,0,2
30,0.76,0.94527,1,54
30,0.76,0.94527,2,996
30,0.76,0.94527,3,948
30,0.76,0.94527,4,0
31,0.76,0.94527,0,2
31,0.76,0.94527,1,51
31,0.76,0.94527,2,984
31,0.76,0.94527,3,963
31,0.76,0.94527,4,0
32,0.76,0.94527,0,2
32,0.76,0.94527,1,48
32,0.76,0.94527,2,906
32,0.76,0.94527,3,1044
32,0.76,0.94527,4,0
33,0.76,0.94527,0,2
33,0.76,0.94527,1,56
33,0.76,0.94527,2,1009
33,0.76,0.94527,3,933
33,0.76,0.94527,4,0
34,0.76,0.94527,0,2
34,0.76,0.94527,1,53
34,0.76,0.94527,2,957
34,0.76,0.94527,3,988
34,0.76,0.94527,4,0
35,0.76,0.94527,0,2
35,0.76,0.94527,1,42
35,0.76,0.94527,2,846
35,0.76,0.94527,3,1110
35,0.76,0.94527,4,0
36,0.76,0.94527,0,2
36,0.76,0.94527,1,44
36,0.76,0.94527,2,893
36,0.76,0.94527,3,1061
36,0.76,0.94527,4,0
37,0.76,0.94527,0,2
37,0.76,0.94527,1,45
37,0.76,0.94527,2,869
37,0.76,0.94527,3,1084
37,0.76,0.94527,4,0
38,0.76,0.94527,0,2
38,0.76,0.94527,1,64
38,0.76,0.94527,2,1115
38,0.76,0.94527,3,819
38,0.76,0.94527,4,0
39,0.76,0.94527,0,2
39,0.76,0.94527,1,46
39,0.76,0.94527,2,917
39,0.76,0.94527,3,1035
39,0.76,0.94527,4,0
40,0.76,0.94527,0,2
40,0.76,0.94527,1,49
40,0.76,0.94527,2,918
40,0.76,0.94527,3,1031
40,0.76,0.94527,4,0
41,0.76,0.94527,0,2
41,0.76,0.94527,1,63
41,0.76,0.94527,2,1101
41,0.76,0.94527,3,834
41,0.76,0.94527,4,0
42,0.76,0.94527,0,2
42,0.76,0.94527,1,56
42,0.76,0.94527,2,1005
42,0.76,0.94527,3,937
42,0.76,0.94527,4,0
43,0.76,0.94527,0,2
43,0.76,0.94527,1,62
43,0.76,0.94527,2,1116
43,0.76,0.94527,3,820
43,0.76,0.94527,4,0
44,0.76,0.94527,0,2
44,0.76,0.94527,1,48
44,0.76,0.94527,2,918
44,0.76,0.94527,3,1032
44,0.76,0.94527,4,0
45,0.76,0.94527,0,2
45,0.76,0.94527,1,53
45,0.76,0.94527,2,983
45,0.76,0.94527,3,962
45,0.76,0.94527,4,0
46,0.76,0.94527,0,2
46,0.76,0.94527,1,65
46,0.76,0.94527,2,1074
46,0.76,0.94527,3,859
46,0.76,0.94527,4,0
47,0.76,0.94527,0,2
47,0.76,0.94527,1,52
47,0.76,0.94527,2,974
47,0.76,0.94527,3,972
47,0.76,0.94527,4,0
48,0.76,0.94527,0,2
48,0.76,0.94527,1,49
48,0.76,0.94527,2,954
48,0.76,0.94527,3,995
48,0.76,0.94527,4,0
49,0.76,0.94527,0,2
49,0.76,0.94527,1,51
49,0.76,0.94527,2,963
49,0.76,0.94527,3,984
49,0.76,0.94527,4,0
