SimNum,P,Q,time,I
39,0.64,0.80796,2,1754
39,0.64,0.80796,3,0
40,0.64,0.80796,0,2
40,0.64,0.80796,1,264
40,0.64,0.80796,2,1734
40,0.64,0.80796,3,0
41,0.64,0.80796,0,2
41,0.64,0.80796,1,240
41,0.64,0.80796,2,1758
41,0.64,0.80796,3,0
42,0.64,0.80796,0,2
42,0.64,0.80796,1,278
42,0.64,0.80796,2,1720
42,0.64,0.80796,3,0
43,0.64,0.80796,0,2
43,0.64,0.80796,1,227
43,0.64,0.80796,2,1771
43,0.64,0.80796,3,0
44,0.64,0.80796,0,2
44,0.64,0.80796,1,252
44,0.64,0.80796,2,1746
44,0.64,0.80796,3,0
45,0.64,0.80796,0,2
45,0.64,0.80796,1,283
45,0.64,0.80796,2,1715
45,0.64,0.80796,3,0
46,0.64,0.80796,0,2
46,0.64,0.80796,1,282
46,0.64,0.80796,2,1716
46,0.64,0.80796,3,0
47,0.64,0.80796,0,2
47,0.64,0.80796,1,265
47,0.64,0.80796,2,1733
47,0.64,0.80796,3,0
48,0.64,0.80796,0,2
48,0.64,0.80796,1,253
48,0.64,0.80796,2,1745
48,0.64,0.80796,3,0
49,0.64,0.80796,0,2
49,0.64,0.80796,1,243
49,0.64,0.80796,2,1755
49,0.64,0.80796,3,0
