SimNum,P,Q,time,I
19,0.24,0.95323,1,138
19,0.24,0.95323,2,1843
19,0.24,0.95323,3,17
19,0.24,0.95323,4,0
20,0.24,0.95323,0,2
20,0.24,0.95323,1,128
20,0.24,0.95323,2,1843
20,0.24,0.95323,3,27
20,0.24,0.95323,4,0
21,0.24,0.95323,0,2
21,0.24,0.95323,1,153
21,0.24,0.95323,2,1837
21,0.24,0.95323,3,8
21,0.24,0.95323,4,0
22,0.24,0.95323,0,2
22,0.24,0.95323,1,130
22,0.24,0.95323,2,1841
22,0.24,0.95323,3,27
22,0.24,0.95323,4,0
23,0.24,0.95323,0,2
23,0.24,0.95323,1,135
23,0.24,0.95323,2,1849
23,0.24,0.95323,3,14
23,0.24,0.95323,4,0
24,0.24,0.95323,0,2
24,0.24,0.95323,1,148
24,0.24,0.95323,2,1837
24,0.24,0.95323,3,13
24,0.24,0.95323,4,0
25,0.24,0.95323,0,2
25,0.24,0.95323,1,137
25,0.24,0.95323,2,1850
25,0.24,0.95323,3,11
25,0.24,0.95323,4,0
26,0.24,0.95323,0,2
26,0.24,0.95323,1,134
26,0.24,0.95323,2,1848
26,0.24,0.95323,3,16
26,0.24,0.95323,4,0
27,0.24,0.95323,0,2
27,0.24,0.95323,1,140
27,0.24,0.95323,2,1851
27,0.24,0.95323,3,7
27,0.24,0.95323,4,0
28,0.24,0.95323,0,2
28,0.24,0.95323,1,143
28,0.24,0.95323,2,1848
28,0.24,0.95323,3,7
28,0.24,0.95323,4,0
29,0.24,0.95323,0,2
29,0.24,0.95323,1,131
29,0.24,0.95323,2,1842
29,0.24,0.95323,3,25
29,0.24,0.95323,4,0
30,0.24,0.95323,0,2
30,0.24,0.95323,1,115
30,0.24,0.95323,2,1855
30,0.24,0.95323,3,28
30,0.24,0.95323,4,0
31,0.24,0.95323,0,2
31,0.24,0.95323,1,123
31,0.24,0.95323,2,1853
31,0.24,0.95323,3,22
31,0.24,0.95323,4,0
32,0.24,0.95323,0,2
32,0.24,0.95323,1,116
32,0.24,0.95323,2,1853
32,0.24,0.95323,3,29
32,0.24,0.95323,4,0
33,0.24,0.95323,0,2
33,0.24,0.95323,1,147
33,0.24,0.95323,2,1838
33,0.24,0.95323,3,13
33,0.24,0.95323,4,0
34,0.24,0.95323,0,2
34,0.24,0.95323,1,133
34,0.24,0.95323,2,1848
34,0.24,0.95323,3,17
34,0.24,0.95323,4,0
35,0.24,0.95323,0,2
35,0.24,0.95323,1,135
35,0.24,0.95323,2,1847
35,0.24,0.95323,3,16
35,0.24,0.95323,4,0
36,0.24,0.95323,0,2
36,0.24,0.95323,1,151
36,0.24,0.95323,2,1835
36,0.24,0.95323,3,12
36,0.24,0.95323,4,0
37,0.24,0.95323,0,2
37,0.24,0.95323,1,147
37,0.24,0.95323,2,1843
37,0.24,0.95323,3,8
37,0.24,0.95323,4,0
38,0.24,0.95323,0,2
38,0.24,0.95323,1,141
38,0.24,0.95323,2,1849
38,0.24,0.95323,3,8
38,0.24,0.95323,4,0
39,0.24,0.95323,0,2
39,0.24,0.95323,1,158
39,0.24,0.95323,2,1834
39,0.24,0.95323,3,6
39,0.24,0.95323,4,0
40,0.24,0.95323,0,2
40,0.24,0.95323,1,147
40,0.24,0.95323,2,1845
40,0.24,0.95323,3,6
40,0.24,0.95323,4,0
41,0.24,0.95323,0,2
41,0.24,0.95323,1,127
41,0.24,0.95323,2,1846
41,0.24,0.95323,3,25
41,0.24,0.95323,4,0
42,0.24,0.95323,0,2
42,0.24,0.95323,1,136
42,0.24,0.95323,2,1850
42,0.24,0.95323,3,12
42,0.24,0.95323,4,0
43,0.24,0.95323,0,2
43,0.24,0.95323,1,117
43,0.24,0.95323,2,1854
43,0.24,0.95323,3,27
43,0.24,0.95323,4,0
44,0.24,0.95323,0,2
44,0.24,0.95323,1,145
44,0.24,0.95323,2,1843
44,0.24,0.95323,3,10
44,0.24,0.95323,4,0
45,0.24,0.95323,0,2
45,0.24,0.95323,1,145
45,0.24,0.95323,2,1847
45,0.24,0.95323,3,6
45,0.24,0.95323,4,0
46,0.24,0.95323,0,2
46,0.24,0.95323,1,129
46,0.24,0.95323,2,1851
46,0.24,0.95323,3,18
46,0.24,0.95323,4,0
47,0.24,0.95323,0,2
47,0.24,0.95323,1,171
47,0.24,0.95323,2,1822
47,0.24,0.95323,3,5
47,0.24,0.95323,4,0
48,0.24,0.95323,0,2
48,0.24,0.95323,1,150
48,0.24,0.95323,2,1840
48,0.24,0.95323,3,8
48,0.24,0.95323,4,0
49,0.24,0.95323,0,2
49,0.24,0.95323,1,160
49,0.24,0.95323,2,1833
49,0.24,0.95323,3,5
49,0.24,0.95323,4,0
