SimNum,P,Q,time,I
16,0.136,0.98905,4,10
16,0.136,0.98905,5,0
17,0.136,0.98905,0,2
17,0.136,0.98905,1,47
17,0.136,0.98905,2,663
17,0.136,0.98905,3,1288
17,0.136,0.98905,4,0
18,0.136,0.98905,0,2
18,0.136,0.98905,1,43
18,0.136,0.98905,2,644
18,0.136,0.98905,3,1309
18,0.136,0.98905,4,2
18,0.136,0.98905,5,0
19,0.136,0.98905,0,2
19,0.136,0.98905,1,39
19,0.136,0.98905,2,610
19,0.136,0.98905,3,1346
19,0.136,0.98905,4,3
19,0.136,0.98905,5,0
20,0.136,0.98905,0,2
20,0.136,0.98905,1,38
20,0.136,0.98905,2,572
20,0.136,0.98905,3,1380
20,0.136,0.98905,4,8
20,0.136,0.98905,5,0
21,0.136,0.98905,0,2
21,0.136,0.98905,1,41
21,0.136,0.98905,2,670
21,0.136,0.98905,3,1286
21,0.136,0.98905,4,1
21,0.136,0.98905,5,0
22,0.136,0.98905,0,2
22,0.136,0.98905,1,40
22,0.136,0.98905,2,612
22,0.136,0.98905,3,1344
22,0.136,0.98905,4,2
22,0.136,0.98905,5,0
23,0.136,0.98905,0,2
23,0.136,0.98905,1,34
23,0.136,0.98905,2,523
23,0.136,0.98905,3,1430
23,0.136,0.98905,4,11
23,0.136,0.98905,5,0
24,0.136,0.98905,0,2
24,0.136,0.98905,1,39
24,0.136,0.98905,2,580
24,0.136,0.98905,3,1376
24,0.136,0.98905,4,3
24,0.136,0.98905,5,0
25,0.136,0.98905,0,2
25,0.136,0.98905,1,32
25,0.136,0.98905,2,500
25,0.136,0.98905,3,1453
25,0.136,0.98905,4,13
25,0.136,0.98905,5,0
26,0.136,0.98905,0,2
26,0.136,0.98905,1,30
26,0.136,0.98905,2,486
26,0.136,0.98905,3,1469
26,0.136,0.98905,4,13
26,0.136,0.98905,5,0
27,0.136,0.98905,0,2
27,0.136,0.98905,1,37
27,0.136,0.98905,2,577
27,0.136,0.98905,3,1377
27,0.136,0.98905,4,7
27,0.136,0.98905,5,0
28,0.136,0.98905,0,2
28,0.136,0.98905,1,42
28,0.136,0.98905,2,653
28,0.136,0.98905,3,1303
28,0.136,0.98905,4,0
29,0.136,0.98905,0,2
29,0.136,0.98905,1,38
29,0.136,0.98905,2,598
29,0.136,0.98905,3,1359
29,0.136,0.98905,4,3
29,0.136,0.98905,5,0
30,0.136,0.98905,0,2
30,0.136,0.98905,1,32
30,0.136,0.98905,2,521
30,0.136,0.98905,3,1434
30,0.136,0.98905,4,11
30,0.136,0.98905,5,0
31,0.136,0.98905,0,2
31,0.136,0.98905,1,35
31,0.136,0.98905,2,537
31,0.136,0.98905,3,1415
31,0.136,0.98905,4,11
31,0.136,0.98905,5,0
32,0.136,0.98905,0,2
32,0.136,0.98905,1,36
32,0.136,0.98905,2,558
32,0.136,0.98905,3,1399
32,0.136,0.98905,4,5
32,0.136,0.98905,5,0
33,0.136,0.98905,0,2
33,0.136,0.98905,1,39
33,0.136,0.98905,2,605
33,0.136,0.98905,3,1350
33,0.136,0.98905,4,4
33,0.136,0.98905,5,0
34,0.136,0.98905,0,2
34,0.136,0.98905,1,33
34,0.136,0.98905,2,545
34,0.136,0.98905,3,1416
34,0.136,0.98905,4,4
34,0.136,0.98905,5,0
35,0.136,0.98905,0,2
35,0.136,0.98905,1,36
35,0.136,0.98905,2,596
35,0.136,0.98905,3,1364
35,0.136,0.98905,4,2
35,0.136,0.98905,5,0
36,0.136,0.98905,0,2
36,0.136,0.98905,1,27
36,0.136,0.98905,2,447
36,0.136,0.98905,3,1505
36,0.136,0.98905,4,19
36,0.136,0.98905,5,0
37,0.136,0.98905,0,2
37,0.136,0.98905,1,36
37,0.136,0.98905,2,565
37,0.136,0.98905,3,1389
37,0.136,0.98905,4,8
37,0.136,0.98905,5,0
38,0.136,0.98905,0,2
38,0.136,0.98905,1,45
38,0.136,0.98905,2,671
38,0.136,0.98905,3,1282
38,0.136,0.98905,4,0
39,0.136,0.98905,0,2
39,0.136,0.98905,1,38
39,0.136,0.98905,2,581
39,0.136,0.98905,3,1371
39,0.136,0.98905,4,8
39,0.136,0.98905,5,0
40,0.136,0.98905,0,2
40,0.136,0.98905,1,40
40,0.136,0.98905,2,662
40,0.136,0.98905,3,1290
40,0.136,0.98905,4,6
40,0.136,0.98905,5,0
41,0.136,0.98905,0,2
41,0.136,0.98905,1,35
41,0.136,0.98905,2,573
41,0.136,0.98905,3,1382
41,0.136,0.98905,4,8
41,0.136,0.98905,5,0
42,0.136,0.98905,0,2
42,0.136,0.98905,1,32
42,0.136,0.98905,2,525
42,0.136,0.98905,3,1434
42,0.136,0.98905,4,7
42,0.136,0.98905,5,0
43,0.136,0.98905,0,2
43,0.136,0.98905,1,37
43,0.136,0.98905,2,605
43,0.136,0.98905,3,1351
43,0.136,0.98905,4,5
43,0.136,0.98905,5,0
44,0.136,0.98905,0,2
44,0.136,0.98905,1,36
44,0.136,0.98905,2,545
44,0.136,0.98905,3,1412
44,0.136,0.98905,4,5
44,0.136,0.98905,5,0
45,0.136,0.98905,0,2
45,0.136,0.98905,1,44
45,0.136,0.98905,2,665
45,0.136,0.98905,3,1289
45,0.136,0.98905,4,0
46,0.136,0.98905,0,2
46,0.136,0.98905,1,46
46,0.136,0.98905,2,703
46,0.136,0.98905,3,1247
46,0.136,0.98905,4,2
46,0.136,0.98905,5,0
47,0.136,0.98905,0,2
47,0.136,0.98905,1,40
47,0.136,0.98905,2,646
47,0.136,0.98905,3,1308
47,0.136,0.98905,4,4
47,0.136,0.98905,5,0
48,0.136,0.98905,0,2
48,0.136,0.98905,1,43
48,0.136,0.98905,2,646
48,0.136,0.98905,3,1309
48,0.136,0.98905,4,0
49,0.136,0.98905,0,2
49,0.136,0.98905,1,37
49,0.136,0.98905,2,559
49,0.136,0.98905,3,1388
49,0.136,0.98905,4,14
49,0.136,0.98905,5,0
