SimNum,P,Q,time,I
29,0.328,0.8597,0,2
29,0.328,0.8597,1,381
29,0.328,0.8597,2,1617
29,0.328,0.8597,3,0
30,0.328,0.8597,0,2
30,0.328,0.8597,1,394
30,0.328,0.8597,2,1604
30,0.328,0.8597,3,0
31,0.328,0.8597,0,2
31,0.328,0.8597,1,368
31,0.328,0.8597,2,1630
31,0.328,0.8597,3,0
32,0.328,0.8597,0,2
32,0.328,0.8597,1,383
32,0.328,0.8597,2,1615
32,0.328,0.8597,3,0
33,0.328,0.8597,0,2
33,0.328,0.8597,1,368
33,0.328,0.8597,2,1630
33,0.328,0.8597,3,0
34,0.328,0.8597,0,2
34,0.328,0.8597,1,341
34,0.328,0.8597,2,1657
34,0.328,0.8597,3,0
35,0.328,0.8597,0,2
35,0.328,0.8597,1,339
35,0.328,0.8597,2,1659
35,0.328,0.8597,3,0
36,0.328,0.8597,0,2
36,0.328,0.8597,1,338
36,0.328,0.8597,2,1660
36,0.328,0.8597,3,0
37,0.328,0.8597,0,2
37,0.328,0.8597,1,366
37,0.328,0.8597,2,1632
37,0.328,0.8597,3,0
38,0.328,0.8597,0,2
38,0.328,0.8597,1,370
38,0.328,0.8597,2,1628
38,0.328,0.8597,3,0
39,0.328,0.8597,0,2
39,0.328,0.8597,1,335
39,0.328,0.8597,2,1663
39,0.328,0.8597,3,0
40,0.328,0.8597,0,2
40,0.328,0.8597,1,359
40,0.328,0.8597,2,1639
40,0.328,0.8597,3,0
41,0.328,0.8597,0,2
41,0.328,0.8597,1,386
41,0.328,0.8597,2,1612
41,0.328,0.8597,3,0
42,0.328,0.8597,0,2
42,0.328,0.8597,1,369
42,0.328,0.8597,2,1629
42,0.328,0.8597,3,0
43,0.328,0.8597,0,2
43,0.328,0.8597,1,335
43,0.328,0.8597,2,1663
43,0.328,0.8597,3,0
44,0.328,0.8597,0,2
44,0.328,0.8597,1,373
44,0.328,0.8597,2,1625
44,0.328,0.8597,3,0
45,0.328,0.8597,0,2
45,0.328,0.8597,1,350
45,0.328,0.8597,2,1648
45,0.328,0.8597,3,0
46,0.328,0.8597,0,2
46,0.328,0.8597,1,340
46,0.328,0.8597,2,1658
46,0.328,0.8597,3,0
47,0.328,0.8597,0,2
47,0.328,0.8597,1,345
47,0.328,0.8597,2,1653
47,0.328,0.8597,3,0
48,0.328,0.8597,0,2
48,0.328,0.8597,1,351
48,0.328,0.8597,2,1647
48,0.328,0.8597,3,0
49,0.328,0.8597,0,2
49,0.328,0.8597,1,329
49,0.328,0.8597,2,1669
49,0.328,0.8597,3,0
