SimNum,P,Q,time,I
16,0.256,0.96716,1,76
16,0.256,0.96716,2,1621
16,0.256,0.96716,3,301
16,0.256,0.96716,4,0
17,0.256,0.96716,0,2
17,0.256,0.96716,1,93
17,0.256,0.96716,2,1701
17,0.256,0.96716,3,204
17,0.256,0.96716,4,0
18,0.256,0.96716,0,2
18,0.256,0.96716,1,94
18,0.256,0.96716,2,1726
18,0.256,0.96716,3,178
18,0.256,0.96716,4,0
19,0.256,0.96716,0,2
19,0.256,0.96716,1,86
19,0.256,0.96716,2,1683
19,0.256,0.96716,3,229
19,0.256,0.96716,4,0
20,0.256,0.96716,0,2
20,0.256,0.96716,1,90
20,0.256,0.96716,2,1692
20,0.256,0.96716,3,216
20,0.256,0.96716,4,0
21,0.256,0.96716,0,2
21,0.256,0.96716,1,91
21,0.256,0.96716,2,1704
21,0.256,0.96716,3,203
21,0.256,0.96716,4,0
22,0.256,0.96716,0,2
22,0.256,0.96716,1,103
22,0.256,0.96716,2,1763
22,0.256,0.96716,3,132
22,0.256,0.96716,4,0
23,0.256,0.96716,0,2
23,0.256,0.96716,1,98
23,0.256,0.96716,2,1724
23,0.256,0.96716,3,176
23,0.256,0.96716,4,0
24,0.256,0.96716,0,2
24,0.256,0.96716,1,89
24,0.256,0.96716,2,1709
24,0.256,0.96716,3,200
24,0.256,0.96716,4,0
25,0.256,0.96716,0,2
25,0.256,0.96716,1,112
25,0.256,0.96716,2,1753
25,0.256,0.96716,3,133
25,0.256,0.96716,4,0
26,0.256,0.96716,0,2
26,0.256,0.96716,1,109
26,0.256,0.96716,2,1760
26,0.256,0.96716,3,129
26,0.256,0.96716,4,0
27,0.256,0.96716,0,2
27,0.256,0.96716,1,97
27,0.256,0.96716,2,1731
27,0.256,0.96716,3,170
27,0.256,0.96716,4,0
28,0.256,0.96716,0,2
28,0.256,0.96716,1,98
28,0.256,0.96716,2,1736
28,0.256,0.96716,3,164
28,0.256,0.96716,4,0
29,0.256,0.96716,0,2
29,0.256,0.96716,1,99
29,0.256,0.96716,2,1710
29,0.256,0.96716,3,189
29,0.256,0.96716,4,0
30,0.256,0.96716,0,2
30,0.256,0.96716,1,91
30,0.256,0.96716,2,1697
30,0.256,0.96716,3,210
30,0.256,0.96716,4,0
31,0.256,0.96716,0,2
31,0.256,0.96716,1,100
31,0.256,0.96716,2,1736
31,0.256,0.96716,3,162
31,0.256,0.96716,4,0
32,0.256,0.96716,0,2
32,0.256,0.96716,1,106
32,0.256,0.96716,2,1746
32,0.256,0.96716,3,146
32,0.256,0.96716,4,0
33,0.256,0.96716,0,2
33,0.256,0.96716,1,108
33,0.256,0.96716,2,1760
33,0.256,0.96716,3,130
33,0.256,0.96716,4,0
34,0.256,0.96716,0,2
34,0.256,0.96716,1,88
34,0.256,0.96716,2,1703
34,0.256,0.96716,3,207
34,0.256,0.96716,4,0
35,0.256,0.96716,0,2
35,0.256,0.96716,1,94
35,0.256,0.96716,2,1741
35,0.256,0.96716,3,163
35,0.256,0.96716,4,0
36,0.256,0.96716,0,2
36,0.256,0.96716,1,101
36,0.256,0.96716,2,1736
36,0.256,0.96716,3,161
36,0.256,0.96716,4,0
37,0.256,0.96716,0,2
37,0.256,0.96716,1,89
37,0.256,0.96716,2,1708
37,0.256,0.96716,3,201
37,0.256,0.96716,4,0
38,0.256,0.96716,0,2
38,0.256,0.96716,1,108
38,0.256,0.96716,2,1768
38,0.256,0.96716,3,122
38,0.256,0.96716,4,0
39,0.256,0.96716,0,2
39,0.256,0.96716,1,79
39,0.256,0.96716,2,1633
39,0.256,0.96716,3,286
39,0.256,0.96716,4,0
40,0.256,0.96716,0,2
40,0.256,0.96716,1,101
40,0.256,0.96716,2,1723
40,0.256,0.96716,3,174
40,0.256,0.96716,4,0
41,0.256,0.96716,0,2
41,0.256,0.96716,1,104
41,0.256,0.96716,2,1752
41,0.256,0.96716,3,142
41,0.256,0.96716,4,0
42,0.256,0.96716,0,2
42,0.256,0.96716,1,74
42,0.256,0.96716,2,1628
42,0.256,0.96716,3,296
42,0.256,0.96716,4,0
43,0.256,0.96716,0,2
43,0.256,0.96716,1,98
43,0.256,0.96716,2,1734
43,0.256,0.96716,3,166
43,0.256,0.96716,4,0
44,0.256,0.96716,0,2
44,0.256,0.96716,1,110
44,0.256,0.96716,2,1757
44,0.256,0.96716,3,131
44,0.256,0.96716,4,0
45,0.256,0.96716,0,2
45,0.256,0.96716,1,92
45,0.256,0.96716,2,1718
45,0.256,0.96716,3,188
45,0.256,0.96716,4,0
46,0.256,0.96716,0,2
46,0.256,0.96716,1,97
46,0.256,0.96716,2,1753
46,0.256,0.96716,3,148
46,0.256,0.96716,4,0
47,0.256,0.96716,0,2
47,0.256,0.96716,1,77
47,0.256,0.96716,2,1646
47,0.256,0.96716,3,275
47,0.256,0.96716,4,0
48,0.256,0.96716,0,2
48,0.256,0.96716,1,110
48,0.256,0.96716,2,1762
48,0.256,0.96716,3,126
48,0.256,0.96716,4,0
49,0.256,0.96716,0,2
49,0.256,0.96716,1,83
49,0.256,0.96716,2,1679
49,0.256,0.96716,3,236
49,0.256,0.96716,4,0
