SimNum,P,Q,time,I
40,0.632,0.81791,3,0
41,0.632,0.81791,0,2
41,0.632,0.81791,1,273
41,0.632,0.81791,2,1725
41,0.632,0.81791,3,0
42,0.632,0.81791,0,2
42,0.632,0.81791,1,264
42,0.632,0.81791,2,1734
42,0.632,0.81791,3,0
43,0.632,0.81791,0,2
43,0.632,0.81791,1,237
43,0.632,0.81791,2,1761
43,0.632,0.81791,3,0
44,0.632,0.81791,0,2
44,0.632,0.81791,1,266
44,0.632,0.81791,2,1732
44,0.632,0.81791,3,0
45,0.632,0.81791,0,2
45,0.632,0.81791,1,243
45,0.632,0.81791,2,1755
45,0.632,0.81791,3,0
46,0.632,0.81791,0,2
46,0.632,0.81791,1,274
46,0.632,0.81791,2,1724
46,0.632,0.81791,3,0
47,0.632,0.81791,0,2
47,0.632,0.81791,1,249
47,0.632,0.81791,2,1749
47,0.632,0.81791,3,0
48,0.632,0.81791,0,2
48,0.632,0.81791,1,261
48,0.632,0.81791,2,1737
48,0.632,0.81791,3,0
49,0.632,0.81791,0,2
49,0.632,0.81791,1,272
49,0.632,0.81791,2,1726
49,0.632,0.81791,3,0
